User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003345,P00199442,M,26-35,7,C,4+,0,5.0,9.0,
1003401,P00033542,L,36-45,7,B,1,0,5.0,,
1004367,P00194442,Q,999,0,C,1,0,99999.0,,abc
1001166,P00057642,M,55+,6,C,3,1,1.0,15.0,16.0
1004472,P00145642,F,46-50,16,B,0,1,1.0,8.0,17.0
1001010,P00353142,T,26-35,0,A,1,0,99999.0,,abc
1004819,P00126942,Q,999,18,B,1,0,,,
1002934,P00001442,F,36-45,20,B,3,0,8.0,,
1004035,P00334242,M,18-25,4,C,1,1,1.0,8.0,
1005483,P00037142,Q,999,6,B,3,0,99999.0,2.0,abc
1001272,P00277942,Q,18-25,20,B,0,0,,,
1002764,P00176642,M,26-35,7,Unknown,1,0,,8.0,
1003111,P00304042,T,18-25,4,Unknown,4+,0,,,
1003182,P00312142,M,26-35,12,Unknown,2,1,,,
1001011,P00367042,M,26-35,8,C,4+,1,8.0,,
1000214,P00156842,M,18-25,20,C,1,0,4.0,5.0,
1000710,P00163442,Q,26-35,20,A,4+,0,,8.0,13.0
1000795,P00109642,F,36-45,14,B,1,0,5.0,17.0,
1002271,P00057642,Q,999,14,Unknown,1,0,99999.0,15.0,abc
1000534,P00085642,M,26-35,15,B,3,1,5.0,14.0,
1006018,P00113642,M,36-45,1,C,3,0,8.0,,
1002212,P00242142,Q,999,4,Unknown,2,1,,9.0,
1003518,P00235142,Q,999,7,A,2,0,,,
1004210,P00079742,M,26-35,17,C,0,0,1.0,2.0,15.0
1005264,P00274042,M,18-25,4,B,4+,0,1.0,,
1000523,P00282342,M,51-55,7,A,1,1,2.0,,
1002715,P00191642,F,51-55,4,C,0,0,3.0,4.0,12.0
1005447,P00087242,M,46-50,2,A,3,0,14.0,,
1005015,P00050242,,36-45,6,B,2,1,99999.0,,
1003762,P00180142,M,51-55,6,B,0,1,11.0,,
1002153,P00265142,M,18-25,16,B,3,0,3.0,12.0,
1000952,P00053842,L,55+,16,C,0,1,4.0,5.0,12.0
1005070,P00196542,Q,999,2,A,0,0,99999.0,8.0,abc
1005886,P00255742,Q,999,20,A,2,0,99999.0,4.0,abc
1002967,P00298142,M,26-35,0,A,1,0,,8.0,
1002887,P00129342,M,26-35,3,B,3,1,1.0,5.0,15.0
1003269,P00357342,Q,999,20,C,4+,0,,,
1005273,P00100942,Q,999,20,B,3,1,,,
1002472,P00173942,Q,26-35,18,A,1,1,,5.0,6.0
1003311,P00327942,L,26-35,4,A,4+,0,5.0,,
1004666,P00285742,M,36-45,1,A,1,1,8.0,,
1001992,P00144242,M,18-25,4,C,3,0,5.0,14.0,
1002424,P00102642,M,26-35,17,Unknown,3,0,,8.0,9.0
1001306,P00118342,M,26-35,3,B,3,0,2.0,3.0,15.0
1002777,P00021642,L,18-25,4,B,2,0,8.0,14.0,
1001340,P00155442,L,26-35,7,A,2,0,1.0,11.0,15.0
1003661,P00274242,Q,36-45,12,C,0,1,,,
1004152,P00116142,M,26-35,14,C,1,1,,13.0,16.0
1000185,P00154042,M,46-50,0,C,0,0,1.0,2.0,15.0
1001516,P00322142,F,26-35,12,B,1,0,,14.0,
1001425,P00322342,M,0-17,10,B,1,0,,14.0,
1002192,P00059642,F,26-35,0,B,2,0,1.0,2.0,3.0
1003486,P0095342,T,18-25,0,A,1,0,2.0,4.0,
1000752,P00113242,F,26-35,3,A,3,0,1.0,6.0,8.0
1005510,P00051442,M,18-25,4,C,4+,0,8.0,17.0,
1001317,P0094542,L,999,7,Unknown,3,1,,4.0,9.0
1000030,P00303742,F,36-45,7,Unknown,3,0,,,
1002928,P00100842,M,26-35,2,B,1,1,5.0,,
1005205,P00148442,Q,999,1,Unknown,0,1,,16.0,
1003380,P00150542,,51-55,0,B,2,1,99999.0,,
1000889,P00046242,M,46-50,20,A,1,0,8.0,,
1004351,P00127542,M,26-35,12,C,2,0,1.0,2.0,15.0
1002510,P00111642,M,26-35,7,C,0,0,1.0,3.0,4.0
1004150,P00014542,L,999,0,Unknown,3,0,,,
1001693,P00084342,M,26-35,12,C,1,1,13.0,16.0,
1001262,P00316342,M,26-35,4,A,0,1,,9.0,
1002740,P00249542,T,46-50,17,B,1,1,1.0,5.0,15.0
1005954,P00108442,T,46-50,11,A,2,1,5.0,,
1004033,P00208042,T,26-35,6,B,1,0,8.0,,
1004578,P00057642,Q,999,0,A,4+,0,,15.0,16.0
1005627,P00037342,Q,999,0,Unknown,4+,1,99999.0,11.0,abc
1003591,P00070042,T,36-45,6,C,1,0,1.0,2.0,16.0
1003882,P00158542,M,55+,14,C,1,1,5.0,6.0,13.0
1005182,P00254442,F,36-45,7,B,4+,1,1.0,2.0,
1004511,P00024742,,36-45,7,C,2,0,99999.0,11.0,
1004404,P00304942,T,999,1,Unknown,1,0,99999.0,8.0,abc
1002916,P00052842,Q,999,2,C,3,0,99999.0,15.0,abc
1001383,P00215442,L,26-35,7,Unknown,1,0,99999.0,16.0,
1003259,P00051442,F,18-25,4,A,2,0,8.0,17.0,
1000036,P00010742,M,26-35,3,B,0,0,1.0,8.0,17.0
1001552,P00042742,,46-50,20,B,1,1,99999.0,14.0,
1002985,P00187442,T,18-25,4,A,2,1,2.0,4.0,5.0
1002872,P00144642,M,26-35,20,B,1,0,1.0,15.0,16.0
1002203,P00322042,Q,999,12,B,4+,1,,8.0,
1004949,P00214442,M,18-25,4,A,4+,0,,,
1000161,P00128942,M,46-50,16,C,4+,1,1.0,11.0,
1004447,P00147942,M,46-50,5,B,0,1,1.0,16.0,
1002300,P00036842,M,55+,13,B,3,1,1.0,14.0,16.0
1002439,P00142142,M,46-50,17,A,1,1,,2.0,15.0
1005565,P00116842,L,18-25,17,Unknown,2,0,,5.0,8.0
1000516,P00342042,L,55+,14,C,2,0,11.0,15.0,16.0
1003762,P00012842,M,51-55,6,B,0,1,16.0,,
1003547,P00102642,L,36-45,16,Unknown,2,0,99999.0,8.0,abc
1003938,P00090842,Q,26-35,2,C,2,0,,15.0,
1002624,P00102142,Q,36-45,0,A,1,1,,16.0,
1001117,P00137242,L,18-25,14,B,3,0,5.0,,
1004939,P00100942,M,26-35,7,C,0,1,5.0,,
1001067,P00116242,M,36-45,12,B,3,1,8.0,15.0,
1002020,P00286642,M,26-35,7,B,0,1,11.0,14.0,
1005814,P00323942,M,26-35,0,B,0,0,8.0,15.0,
1000338,P00182742,M,36-45,7,A,1,0,1.0,2.0,14.0
1004867,P00142142,Q,26-35,16,A,3,0,,2.0,15.0
1001489,P00127742,Q,36-45,2,A,2,1,99999.0,2.0,abc
1005848,P00282242,L,51-55,20,A,0,1,5.0,8.0,17.0
1004473,P00215742,M,36-45,1,B,3,0,5.0,16.0,
1000889,P00132042,M,46-50,20,A,1,0,13.0,16.0,
1003105,P00030842,M,36-45,12,C,4+,1,,2.0,15.0
1004673,P00028842,M,36-45,16,B,2,1,6.0,8.0,
1001514,P00038442,L,18-25,4,Unknown,4+,1,,,
1002611,P00002142,M,26-35,3,B,4+,0,1.0,5.0,8.0
1003526,P00258242,L,36-45,2,B,1,1,5.0,,
1003778,P00101742,L,999,0,Unknown,4+,1,,14.0,
1003808,P00153542,M,26-35,7,A,2,1,6.0,,
1001969,P00013742,T,26-35,3,B,4+,0,,,
1004609,P00159442,,26-35,4,B,0,0,99999.0,8.0,
1001291,P00183542,Q,999,0,A,3,0,99999.0,5.0,abc
1001523,P00101242,M,26-35,17,C,0,0,,12.0,
1004879,P00350942,L,26-35,3,Unknown,2,0,,4.0,5.0
1002140,P00052842,T,46-50,14,C,2,1,,15.0,
1000997,P00034742,M,0-17,19,C,2,0,5.0,14.0,17.0
1000169,P00086642,M,26-35,7,B,3,0,8.0,,
1005958,P00336142,M,46-50,14,C,1,0,5.0,12.0,
1001422,P00304842,M,36-45,17,B,3,0,8.0,,
1004690,P00021142,T,999,10,Unknown,3,0,99999.0,,abc
1002772,P00270842,,36-45,17,A,3,1,99999.0,,
1005602,P00279542,M,36-45,0,B,1,0,8.0,,
1000760,P00331542,T,55+,15,A,4+,1,5.0,8.0,
1004194,P00132242,M,18-25,4,C,1,1,5.0,,
1005888,P00035342,Q,999,20,B,1,0,,4.0,14.0
1004345,P00120042,L,26-35,14,B,1,0,1.0,2.0,
1004488,P00320142,Q,999,7,B,1,0,,8.0,
1005752,P00100642,Q,55+,0,B,3,1,99999.0,15.0,abc
1002131,P00213042,M,26-35,0,B,1,0,1.0,2.0,15.0
1004375,P00116742,,26-35,5,B,1,0,99999.0,,
1005675,P00002142,M,36-45,14,A,2,0,1.0,5.0,8.0
1004975,P00121142,M,36-45,0,C,3,0,8.0,,
1002484,P00052842,M,46-50,5,B,0,0,,15.0,
1002682,P00145942,M,18-25,4,C,3,1,6.0,8.0,13.0
1002935,P00298442,T,26-35,0,B,2,1,16.0,,
1005922,P00080342,L,55+,3,C,3,0,1.0,6.0,8.0
1000316,P00233942,M,55+,13,C,1,0,1.0,15.0,
1003967,P00338542,F,18-25,2,A,1,0,,,
1004867,P00346342,M,26-35,16,A,3,0,,15.0,
1001466,P00035842,M,18-25,4,C,3,1,5.0,6.0,9.0
1003095,P00325242,L,26-35,3,B,1,1,16.0,,
1004152,P00001142,M,26-35,14,C,1,1,5.0,8.0,14.0
1001634,P00117442,F,55+,0,C,4+,0,5.0,14.0,
1004911,P00230942,F,26-35,0,A,4+,0,5.0,14.0,
1004958,P00277442,M,18-25,7,B,1,0,,6.0,15.0
1000678,P00146142,Q,26-35,0,A,0,1,,2.0,15.0
1001458,P00111942,M,0-17,0,B,2,0,8.0,17.0,
1001266,P00187442,Q,999,4,B,0,1,,4.0,5.0
1003675,P00275842,M,36-45,7,B,3,0,,9.0,15.0
1003462,P00053842,L,26-35,4,B,3,0,4.0,5.0,12.0
1000093,P00136742,M,26-35,17,B,1,1,,14.0,16.0
1005254,P00346742,T,18-25,4,C,1,1,,16.0,
1000203,P00032842,Q,18-25,4,B,1,1,,,
1002106,P00027042,,18-25,20,Unknown,3,1,99999.0,14.0,
1003029,P00033042,M,18-25,4,A,4+,0,5.0,14.0,
1004115,P00259042,M,26-35,15,B,1,0,5.0,,
1004277,P00050342,M,36-45,16,A,0,0,5.0,8.0,17.0
1000162,P00248742,Q,999,4,C,4+,0,99999.0,,abc
1003965,P00274442,M,18-25,11,C,3,0,,18.0,
1001765,P00369142,M,18-25,4,C,1,0,15.0,16.0,
1003532,P00313042,T,36-45,14,B,1,0,5.0,14.0,
1001390,P00025442,M,36-45,16,C,3,1,1.0,2.0,9.0
1005590,P00323842,F,46-50,12,A,3,1,2.0,8.0,
1001101,P00118142,M,36-45,1,A,1,0,8.0,17.0,
1002918,P00237542,M,26-35,12,B,2,0,1.0,15.0,16.0
1000435,P00329542,T,26-35,7,A,4+,0,1.0,15.0,16.0
1001790,P00217942,M,26-35,0,C,1,0,,,
1000631,P00221542,M,36-45,17,C,3,1,5.0,15.0,
1005956,P00034742,Q,999,4,Unknown,2,0,,14.0,17.0
1002181,P00090842,,26-35,0,Unknown,4+,1,99999.0,15.0,
1003182,P00201442,M,26-35,12,A,2,1,1.0,6.0,8.0
1002827,P00249142,M,26-35,17,B,4+,0,5.0,,
1004883,P00145042,T,999,10,C,1,0,,2.0,5.0
1000624,P00274942,M,26-35,1,B,3,0,8.0,,
1005074,P00350042,L,0-17,0,Unknown,2,0,,8.0,
1004746,P00223242,Q,999,1,C,3,1,,14.0,
1000512,P00309142,M,36-45,0,Unknown,1,1,,16.0,
1002205,P00274242,F,26-35,7,A,3,1,,,
1004548,P00354942,T,18-25,2,A,4+,0,8.0,,
1001470,P00065042,M,18-25,4,A,1,1,5.0,15.0,
1001276,P00174442,T,36-45,17,B,2,0,5.0,,
1003764,P00086342,M,26-35,1,C,3,1,8.0,,
1003136,P00148842,F,26-35,4,C,1,1,6.0,8.0,16.0
1005599,P00161742,M,36-45,7,A,1,0,,14.0,
1003626,P00004442,M,26-35,17,B,3,0,1.0,2.0,
1002251,P00303742,Q,999,14,Unknown,3,0,,,
1001605,P00232242,F,18-25,0,B,1,0,11.0,,
1004064,P00134042,L,46-50,0,Unknown,1,1,,17.0,
1004895,P00156742,T,26-35,3,B,3,0,5.0,6.0,8.0
1004497,P00084542,M,51-55,0,B,3,1,,,
1003971,P00057242,T,18-25,4,B,0,0,5.0,,
1003180,P00000742,M,26-35,14,B,1,0,5.0,14.0,
1001085,P00039942,M,26-35,7,C,2,1,8.0,,
1003044,P00113042,M,36-45,16,C,1,1,11.0,16.0,
1001333,P00086942,M,26-35,17,A,4+,0,16.0,,
1005310,P00103242,F,55+,1,C,3,0,8.0,,
1005792,P00062742,M,26-35,17,B,1,1,8.0,17.0,
1005550,P00220142,,36-45,15,Unknown,2,0,99999.0,15.0,
1004258,P00227842,L,26-35,17,Unknown,2,0,,5.0,
1000239,P00289342,Q,999,19,A,1,0,,8.0,14.0
1003118,P00260942,T,26-35,0,B,1,0,99999.0,,
1004596,P00329342,Q,18-25,4,B,1,0,,,
1001569,P00105542,Q,55+,13,C,1,1,,,
1003618,P00255942,T,55+,17,A,4+,1,99999.0,16.0,
1005205,P00148642,M,26-35,1,B,0,1,6.0,10.0,13.0
1005794,P00086742,Q,999,17,A,1,0,99999.0,,abc
1002628,P00250842,Q,26-35,2,B,0,0,,,
1001687,P00051142,M,26-35,3,Unknown,1,0,,,
1001086,P00113942,L,18-25,4,Unknown,2,0,,,
1005966,P00173542,Q,36-45,9,B,1,1,,8.0,
1003408,P00231242,M,26-35,17,C,1,0,,,
1002529,P00121142,T,36-45,9,A,3,0,8.0,,
1000877,P00359742,M,26-35,0,B,1,1,1.0,5.0,
1006001,P00346642,F,26-35,7,A,0,1,8.0,,
1001120,P0097342,M,18-25,4,A,0,1,,15.0,16.0
1002225,P00228642,M,26-35,5,B,1,1,5.0,18.0,
1004849,P00260142,L,18-25,4,B,1,0,5.0,14.0,
1001367,P00323442,M,26-35,12,C,1,0,5.0,9.0,
1001699,P00241142,T,26-35,19,A,0,0,8.0,,
1000780,P00111742,M,26-35,17,B,3,0,,,
1004802,P00123742,M,55+,1,B,3,1,11.0,,
1001087,P0095842,M,26-35,16,B,1,0,,4.0,12.0
1001465,P00113342,M,51-55,16,B,4+,1,1.0,8.0,17.0
1004818,P00197142,Q,26-35,17,C,1,1,,,
1003491,P00129542,M,26-35,16,B,1,0,8.0,14.0,
1001181,P00166242,M,36-45,7,A,3,1,8.0,,
1004279,P00121342,M,26-35,16,B,1,0,1.0,5.0,18.0
1003836,P00001042,F,51-55,8,B,1,0,,2.0,16.0
1003557,P00034742,Q,999,5,B,0,1,,14.0,17.0
1000498,P00279442,T,36-45,17,A,1,0,16.0,,
1003521,P00128942,M,26-35,0,B,3,0,,11.0,
1004204,P00271042,T,36-45,7,C,4+,0,6.0,16.0,
1004547,P00248342,M,18-25,12,A,1,0,,13.0,
1005111,P00117942,M,36-45,2,B,1,1,5.0,15.0,
1005443,P00046742,M,26-35,12,B,2,0,1.0,2.0,15.0
1004708,P00136842,Q,999,0,B,3,0,,8.0,16.0
1005759,P00289242,F,26-35,1,A,2,0,1.0,8.0,
1001297,P00064242,M,26-35,7,A,4+,0,5.0,,
1003727,P00210042,T,36-45,7,Unknown,1,0,99999.0,14.0,
1001989,P00042442,M,51-55,6,C,1,0,5.0,,
1000722,P00220442,M,26-35,12,Unknown,4+,0,,14.0,
1003945,P00005942,F,46-50,1,B,2,0,2.0,4.0,9.0
1000180,P00205942,Q,46-50,12,C,4+,0,99999.0,8.0,abc
1002054,P00065342,M,26-35,12,C,4+,0,2.0,15.0,
1001019,P00223142,L,36-45,1,A,4+,1,5.0,,
1002279,P00217642,M,51-55,7,B,2,1,,2.0,11.0
1001516,P00000542,F,26-35,12,B,1,0,5.0,,
1001101,P00165442,M,36-45,1,A,1,0,,15.0,16.0
1004336,P00057442,L,999,0,Unknown,4+,0,,14.0,16.0
1003756,P00214242,M,18-25,12,B,4+,0,1.0,16.0,
1006009,P00126042,F,26-35,12,C,3,0,8.0,14.0,
1005234,P00183542,F,26-35,0,A,4+,1,,5.0,
1005641,P00000542,F,26-35,17,C,2,1,5.0,,
1001317,P00233442,M,46-50,7,B,3,1,1.0,2.0,15.0
1005749,P00118842,T,26-35,2,A,0,1,5.0,8.0,
1003125,P00114942,L,26-35,7,A,1,0,1.0,15.0,16.0
1005692,P00250242,F,26-35,7,C,1,0,5.0,,
1003729,P00152942,M,18-25,4,A,2,0,,,
1004715,P00318142,M,26-35,2,B,3,0,2.0,,
1004124,P00121642,,26-35,18,Unknown,1,1,99999.0,14.0,
1000048,P0095542,L,26-35,4,Unknown,3,1,,4.0,9.0
1002015,P00196842,Q,999,4,B,4+,0,,11.0,
1005523,P00058142,Q,999,0,B,2,1,99999.0,4.0,abc
1005558,P00288742,M,0-17,10,B,2,0,,,
1002018,P00085642,,36-45,16,B,1,0,99999.0,14.0,
1001841,P00035542,L,18-25,0,Unknown,2,0,,4.0,12.0
1005788,P00226342,M,26-35,0,A,4+,0,11.0,15.0,
1002533,P00264342,F,26-35,3,B,1,0,,8.0,
1000796,P00085342,Q,999,6,B,4+,1,,13.0,
1001980,P00111442,M,36-45,7,A,1,0,8.0,,
1005256,P00319342,M,26-35,16,B,4+,1,5.0,8.0,
1005844,P00145442,F,0-17,10,C,1,0,,15.0,
1000203,P00043542,F,18-25,4,B,1,1,8.0,,
1005100,P00199642,Q,999,6,B,1,1,,,
1005015,P00325942,T,36-45,6,B,2,1,5.0,,
1002630,P00279442,Q,999,5,B,4+,0,,,
1003045,P00102642,M,46-50,1,B,2,1,4.0,8.0,9.0
1001625,P00364142,M,46-50,0,C,0,1,8.0,,
1002510,P00057642,Q,999,7,C,0,0,99999.0,15.0,abc
1001470,P00076242,M,18-25,4,A,1,1,5.0,14.0,
1004517,P00115542,F,18-25,1,A,0,1,8.0,,
1003267,P00248142,M,26-35,4,A,2,0,,,
1000103,P00034042,Q,999,7,B,2,1,99999.0,2.0,abc
