User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003343,P00242742,Q,18-25,4,B,1,0,,2.0,9.0
1004978,P00110742,,36-45,14,Unknown,3,0,99999.0,2.0,8.0
1000536,P00150942,M,26-35,20,C,1,0,6.0,11.0,13.0
1005627,P00082242,Q,26-35,0,A,4+,1,,,
1000628,P00192842,L,36-45,0,C,2,0,5.0,14.0,
1000391,P00317642,M,46-50,11,C,2,1,1.0,2.0,17.0
1000798,P00150842,F,26-35,20,C,1,1,11.0,13.0,16.0
1000438,P00042242,M,18-25,11,A,3,0,,15.0,
1003420,P00153742,Q,999,7,A,3,0,,,
1005436,P0098342,,18-25,4,Unknown,1,0,99999.0,2.0,
1002536,P00034742,,55+,13,B,4+,1,99999.0,14.0,17.0
1002554,P00178242,M,26-35,1,Unknown,1,1,,,
1004335,P00127742,T,36-45,0,B,3,0,1.0,2.0,15.0
1000136,P00190042,Q,999,2,B,3,0,,4.0,5.0
1002129,P00241242,Q,26-35,5,B,1,0,,11.0,15.0
1000351,P00115142,M,18-25,4,A,4+,0,1.0,8.0,17.0
1003471,P00169742,Q,18-25,4,A,1,0,,8.0,15.0
1001071,P00238442,,51-55,16,C,0,0,99999.0,,
1002794,P00114842,Q,26-35,2,B,1,1,,,
1000245,P00186042,M,36-45,16,B,0,0,,5.0,
1000068,P00285342,L,18-25,4,A,0,0,5.0,8.0,
1003312,P00105142,Q,18-25,4,Unknown,3,0,,2.0,15.0
1004379,P00229342,M,26-35,4,Unknown,3,0,,14.0,
1001842,P00200842,T,18-25,4,B,1,0,8.0,,
1001706,P00108442,M,26-35,20,Unknown,1,1,,,
1001430,P00295842,Q,18-25,4,B,2,1,,8.0,
1002917,P00114042,Q,999,0,A,2,1,,14.0,
1002038,P00272942,F,46-50,1,B,3,1,5.0,,
1003859,P00346142,Q,26-35,0,Unknown,1,0,,15.0,
1002279,P00298442,Q,51-55,7,Unknown,2,1,99999.0,,abc
1000308,P00070342,M,26-35,2,A,3,1,,2.0,14.0
1003654,P00277642,L,26-35,17,B,3,1,2.0,3.0,10.0
1003801,P00251242,L,18-25,12,Unknown,0,0,,11.0,
1003481,P00113342,M,18-25,4,B,1,1,1.0,8.0,17.0
1000517,P00130942,F,26-35,14,A,1,0,5.0,8.0,
1000964,P00078742,Q,999,7,B,1,1,99999.0,8.0,abc
1005508,P00256842,M,26-35,20,C,1,0,5.0,,
1005059,P00332442,T,46-50,16,C,1,1,16.0,,
1004467,P00254242,F,51-55,6,C,2,1,5.0,11.0,12.0
1000778,P00037842,M,18-25,17,C,4+,0,,5.0,
1001380,P00123742,M,0-17,10,Unknown,0,0,,,
1002990,P00064042,L,999,12,Unknown,1,1,,4.0,12.0
1001474,P00242942,M,26-35,4,A,2,1,,,
1001502,P00194442,L,18-25,4,C,3,0,5.0,,
1005044,P00131742,Q,36-45,6,C,0,1,99999.0,,abc
1002050,P00195242,,36-45,3,Unknown,2,0,99999.0,,
1000091,P00100842,M,36-45,7,C,3,1,,,
1002340,P00108842,,36-45,2,Unknown,2,0,99999.0,15.0,
1004418,P00299842,F,51-55,0,A,2,0,,,
1004626,P00159442,M,26-35,14,B,4+,0,5.0,8.0,
1004699,P00079742,T,18-25,0,C,4+,0,1.0,2.0,15.0
1003942,P00251342,M,18-25,4,B,4+,0,5.0,11.0,
1005628,P00232242,M,18-25,4,B,1,0,11.0,,
1005345,P00078742,F,26-35,17,C,2,1,5.0,8.0,14.0
1003410,P00235942,L,36-45,1,B,3,1,11.0,15.0,16.0
1003768,P00209742,Q,999,4,Unknown,2,0,,11.0,15.0
1002807,P00047942,F,36-45,11,B,2,1,5.0,13.0,
1004312,P00232042,M,26-35,18,A,0,1,,,
1000148,P00036842,T,51-55,17,B,3,1,1.0,14.0,16.0
1001380,P00065042,T,0-17,10,C,0,0,5.0,15.0,
1001854,P00226242,,26-35,0,C,2,0,99999.0,15.0,
1001383,P00058442,T,26-35,7,A,1,0,5.0,14.0,
1004510,P00228642,M,46-50,7,A,4+,1,5.0,18.0,
1005035,P00128342,T,26-35,17,B,1,1,,12.0,14.0
1005652,P00303942,M,18-25,0,B,1,0,8.0,13.0,
1005841,P00173042,F,36-45,7,A,4+,1,,15.0,16.0
1001162,P00349442,F,36-45,0,B,4+,0,6.0,8.0,
1003904,P00182242,M,0-17,10,C,1,0,1.0,5.0,6.0
1003801,P00241642,,18-25,12,B,0,0,99999.0,2.0,11.0
1000195,P00138742,T,26-35,12,B,4+,1,14.0,,
1002506,P00026442,F,26-35,14,A,4+,0,8.0,14.0,
1004811,P00085242,M,36-45,1,C,1,1,8.0,14.0,17.0
1002873,P00303642,L,18-25,4,Unknown,1,0,,14.0,
1005136,P00127842,Q,999,12,B,1,0,,2.0,15.0
1003652,P00249142,Q,999,12,B,3,0,99999.0,,abc
1000566,P00348442,L,26-35,17,Unknown,3,0,,12.0,
1005404,P00213242,M,26-35,0,C,4+,1,5.0,8.0,
1005624,P00036842,M,26-35,7,Unknown,1,0,,14.0,16.0
1002172,P00196342,M,18-25,20,B,2,0,2.0,9.0,14.0
1000036,P00329442,,26-35,3,B,0,0,99999.0,8.0,
1005412,P00022642,M,26-35,12,A,3,0,5.0,8.0,
1001137,P00127642,Q,999,4,B,4+,0,,2.0,15.0
1003669,P00140042,M,26-35,14,A,2,0,1.0,16.0,
1002188,P00125142,Q,18-25,19,B,4+,0,,,
1001928,P00168742,,0-17,10,B,1,0,99999.0,5.0,
1004796,P00019842,L,36-45,7,A,4+,1,5.0,,
1003260,P00010842,T,26-35,4,C,2,1,8.0,16.0,
1001824,P00147742,Q,18-25,4,Unknown,2,0,,16.0,
1004797,P00194442,T,36-45,17,C,4+,1,5.0,,
1001125,P00154442,F,18-25,4,B,2,0,8.0,14.0,
1000409,P00145042,M,18-25,12,B,4+,0,,2.0,5.0
1005132,P00011042,M,36-45,7,C,1,1,8.0,13.0,
1001522,P00329542,M,36-45,20,A,0,1,1.0,15.0,16.0
1005874,P00182142,M,26-35,4,B,1,0,1.0,5.0,6.0
1001068,P00086242,F,18-25,4,B,2,0,10.0,,
1000127,P00219942,F,46-50,3,C,1,1,,16.0,
1003400,P00120042,Q,999,14,Unknown,4+,1,,2.0,
1002055,P00116342,L,51-55,11,C,4+,1,2.0,,
1004910,P00249742,M,18-25,12,Unknown,0,0,,15.0,18.0
1001926,P00265242,F,0-17,0,B,1,0,5.0,8.0,
1005365,P0093942,L,18-25,12,C,0,0,8.0,16.0,
1005555,P00242742,M,0-17,10,B,2,0,,2.0,9.0
1005975,P00115642,Q,999,14,A,1,0,,14.0,
1003808,P00051542,Q,26-35,7,Unknown,2,1,,,
1000167,P00027142,F,26-35,11,B,4+,0,8.0,,
1004040,P00182442,M,26-35,20,B,2,1,,11.0,
1000314,P00115942,F,55+,9,C,1,0,8.0,17.0,
1000499,P00110942,Q,999,1,A,1,0,,2.0,
1005679,P00115142,,36-45,2,C,4+,1,99999.0,8.0,17.0
1003982,P00079642,M,55+,13,C,2,0,8.0,,
1000346,P00223242,F,26-35,0,B,2,0,5.0,14.0,
1004386,P00057542,M,26-35,5,B,1,0,,4.0,5.0
1001694,P00329542,M,26-35,12,B,3,1,1.0,15.0,16.0
1002376,P00303742,M,26-35,1,A,3,0,,,
1001120,P00078642,M,18-25,4,A,0,1,,5.0,
1001586,P00111542,M,46-50,7,B,2,1,2.0,17.0,
1003031,P00018942,Q,999,4,A,3,0,,,
1002188,P00053042,F,18-25,19,B,4+,0,5.0,14.0,16.0
1002010,P00277542,M,18-25,4,B,0,0,1.0,6.0,15.0
1000737,P00103242,M,0-17,19,A,2,0,8.0,,
1003841,P00259342,Q,46-50,18,A,4+,0,,9.0,
1003095,P00017442,F,26-35,3,B,1,1,8.0,14.0,
1005463,P00111542,M,36-45,0,B,3,1,2.0,17.0,
1001101,P00025442,T,36-45,1,Unknown,1,0,99999.0,2.0,9.0
1005179,P00000642,L,26-35,12,A,0,1,1.0,6.0,16.0
1004961,P00147742,M,26-35,7,C,1,1,1.0,16.0,
1003592,P00183942,F,55+,2,B,2,1,3.0,4.0,
1003698,P00174142,T,26-35,7,B,0,0,3.0,4.0,9.0
1003864,P00297642,M,51-55,20,C,0,1,,,
1005621,P00029942,Q,999,7,Unknown,1,0,,,
1003881,P00335242,M,18-25,2,B,1,1,5.0,8.0,
1000195,P00089442,M,26-35,12,B,4+,1,8.0,,
1003419,P00183042,Q,46-50,1,B,1,1,,16.0,
1000881,P00133742,T,18-25,14,A,1,0,99999.0,14.0,
1004948,P0095542,Q,999,2,A,1,1,,4.0,9.0
1002544,P00248642,T,999,1,B,1,0,,,
1002825,P0098042,F,26-35,20,B,1,1,8.0,,
1001120,P00296542,Q,999,4,A,0,1,99999.0,,abc
1001063,P00119742,M,36-45,7,B,1,0,5.0,8.0,12.0
1002896,P00174442,L,999,14,Unknown,0,0,,,
1001901,P00059442,L,51-55,7,C,3,1,6.0,8.0,16.0
1002124,P00051642,M,26-35,0,B,1,1,8.0,,
1003389,P00120642,M,18-25,0,A,0,0,,,
1003683,P00219442,L,26-35,2,B,3,1,8.0,,
1005647,P0094342,M,18-25,1,C,2,0,4.0,5.0,18.0
1004322,P00190042,,51-55,6,B,1,0,99999.0,4.0,5.0
1003759,P00182142,,36-45,6,C,2,0,99999.0,5.0,6.0
1004339,P00334242,,26-35,2,Unknown,3,0,99999.0,8.0,
1000442,P00018042,,26-35,1,A,2,0,99999.0,16.0,
1002731,P0099242,Q,999,7,C,1,0,,14.0,
1005758,P00046742,Q,999,1,Unknown,2,0,,2.0,15.0
1001416,P00256642,M,26-35,14,B,1,1,5.0,,
1000731,P00150542,T,46-50,3,A,0,1,5.0,,
1001885,P00117842,Q,51-55,17,Unknown,2,1,99999.0,13.0,abc
1002386,P00074142,L,999,0,Unknown,3,0,,4.0,12.0
1004634,P00313442,,51-55,20,B,1,1,99999.0,6.0,8.0
1005888,P00207642,M,26-35,20,B,1,0,2.0,5.0,
1001404,P00276342,T,51-55,16,Unknown,1,1,,,
1000482,P00111042,M,26-35,14,A,2,1,,,
1003045,P00129842,M,46-50,1,B,2,1,6.0,8.0,15.0
1001172,P00179642,Q,999,0,A,2,1,,,
1000918,P00139942,T,46-50,1,C,1,0,5.0,,
1000146,P00089542,F,36-45,20,B,3,1,,,
1006010,P00233442,T,999,0,C,1,0,99999.0,2.0,abc
1001203,P00008042,L,26-35,1,Unknown,3,0,99999.0,8.0,14.0
1001884,P00057542,L,46-50,20,B,1,1,3.0,4.0,5.0
1004647,P00211142,T,36-45,20,B,1,1,5.0,,
1005768,P00059942,Q,999,7,Unknown,3,0,99999.0,14.0,abc
1002840,P00051642,M,26-35,0,A,1,1,8.0,,
1003823,P00233642,Q,999,7,B,1,0,99999.0,15.0,abc
1005008,P00111942,M,26-35,20,B,1,1,,17.0,
1004328,P00084842,M,51-55,3,C,1,1,8.0,16.0,
1000692,P00300042,F,26-35,0,A,0,1,16.0,,
1004887,P00111042,M,18-25,2,B,1,1,15.0,,
1004789,P00049642,Q,999,2,A,0,0,99999.0,14.0,abc
1003008,P00251842,M,18-25,4,B,1,1,1.0,15.0,16.0
1002186,P00080642,M,18-25,5,C,4+,0,1.0,16.0,
1001727,P0095542,Q,36-45,16,Unknown,2,1,,4.0,9.0
1002103,P00251842,T,36-45,12,C,0,0,1.0,15.0,16.0
1000601,P00303842,F,18-25,20,B,3,1,5.0,8.0,14.0
1002015,P00289942,Q,18-25,4,Unknown,4+,0,,4.0,5.0
1003299,P00152742,T,26-35,4,B,2,0,5.0,,
1004016,P00298742,,51-55,0,B,1,0,99999.0,,
1003422,P00154042,Q,26-35,5,B,2,0,,2.0,15.0
1005164,P00115942,F,36-45,17,A,0,0,8.0,17.0,
1003650,P00007242,M,26-35,0,A,2,0,8.0,12.0,
1003765,P00297042,L,51-55,3,Unknown,1,1,99999.0,,abc
1002662,P00117042,M,26-35,17,Unknown,4+,0,,2.0,5.0
1002153,P00112642,M,18-25,16,B,3,0,1.0,2.0,5.0
1002911,P00217742,F,26-35,4,Unknown,3,0,,14.0,
1000264,P00128742,L,999,0,Unknown,1,1,,,
1005041,P00115542,T,46-50,6,Unknown,1,1,,,
1004721,P00338442,Q,36-45,11,Unknown,0,0,,16.0,
1000989,P00319842,M,51-55,0,C,4+,1,3.0,5.0,
1000403,P00163042,Q,18-25,4,A,2,0,,,
1000272,P00193542,T,18-25,0,A,1,0,1.0,2.0,
1005393,P00206142,L,36-45,7,C,2,0,8.0,,
1003773,P00222842,M,36-45,6,B,1,0,,,
1002119,P00366942,M,36-45,4,B,3,0,8.0,,
1003065,P00213742,,18-25,4,Unknown,2,0,99999.0,,
1000720,P00256642,M,18-25,0,B,0,0,5.0,,
1002868,P00350442,M,36-45,12,B,3,0,2.0,3.0,15.0
1000044,P00159542,,46-50,17,B,3,1,99999.0,15.0,16.0
1001983,P00262242,M,26-35,14,A,3,0,1.0,11.0,16.0
1004918,P00249142,Q,18-25,12,C,1,0,99999.0,,abc
1003032,P00346042,Q,999,0,A,1,1,99999.0,8.0,abc
1001980,P00312342,Q,999,7,Unknown,1,0,,,
1001919,P00181442,M,0-17,0,C,1,0,11.0,,
1003453,P00368242,M,36-45,7,C,1,0,,11.0,
1001117,P00165842,T,999,14,B,3,0,99999.0,,abc
1001618,P00212242,M,51-55,0,C,4+,1,8.0,,
1000655,P00058442,F,26-35,2,B,2,0,,14.0,
1004224,P00289042,F,46-50,1,C,1,1,8.0,,
1002724,P00028642,L,46-50,2,A,3,1,5.0,14.0,
1004139,P00139142,T,55+,14,B,1,1,8.0,,
1004298,P00134342,T,18-25,14,C,1,0,,,
1001053,P00112642,L,36-45,0,C,2,1,1.0,2.0,5.0
1001839,P00182742,Q,18-25,4,C,1,0,,2.0,14.0
1005053,P00213242,Q,999,4,C,3,0,,8.0,
1001541,P00117142,T,55+,17,C,3,1,2.0,17.0,
1002496,P00113342,Q,999,1,B,1,0,99999.0,8.0,abc
1003145,P00100642,M,18-25,4,A,2,0,5.0,15.0,
1002254,P00329542,M,36-45,5,C,3,0,,15.0,16.0
1005720,P00274142,M,26-35,0,A,0,0,,,
1003547,P00123742,M,36-45,16,A,2,0,11.0,,
1002928,P00145042,T,26-35,2,Unknown,1,1,,2.0,5.0
1003224,P00033542,F,26-35,14,A,3,1,5.0,,
1003125,P00155642,M,26-35,7,Unknown,1,0,,,
1005846,P00115942,T,46-50,16,Unknown,1,1,,17.0,
1003841,P00090842,Q,999,18,Unknown,4+,0,,15.0,
1000502,P00010742,M,36-45,6,B,1,0,1.0,8.0,17.0
1004227,P00156442,L,999,19,Unknown,0,0,,,
1003713,P00207242,F,26-35,7,B,1,1,5.0,,
1003331,P00139542,F,26-35,7,B,3,0,5.0,,
1002975,P00110542,M,36-45,11,C,1,1,8.0,,
1003679,P00195442,T,999,4,Unknown,2,0,,,
1003276,P00051442,M,26-35,20,Unknown,2,1,,17.0,
1005387,P00026742,F,26-35,1,Unknown,4+,1,,11.0,
1002726,P00297742,M,46-50,11,C,1,1,8.0,17.0,
1004177,P00117442,T,36-45,17,C,2,0,,14.0,
1003029,P00073642,M,18-25,4,A,4+,0,8.0,,
1001272,P00074142,M,18-25,20,B,0,0,3.0,4.0,12.0
1002699,P00220442,,55+,13,C,0,1,99999.0,14.0,
1002446,P00182642,T,999,7,B,0,0,,4.0,9.0
1002457,P00188542,M,26-35,0,B,0,1,,8.0,14.0
1005301,P00233542,L,26-35,17,C,1,1,1.0,15.0,
1004104,P00251942,L,18-25,16,C,1,0,1.0,2.0,5.0
1003285,P00118542,T,26-35,4,B,3,0,,8.0,
1004051,P00086342,Q,18-25,14,C,2,0,,,
1004014,P00149142,T,26-35,0,C,2,1,11.0,,
1005031,P00170942,F,26-35,4,B,0,0,5.0,8.0,14.0
1005619,P00129942,F,18-25,4,C,0,0,8.0,,
1001301,P00113642,F,26-35,2,C,1,1,8.0,,
1004265,P00302442,,26-35,12,C,1,0,99999.0,6.0,
1000808,P00111542,L,26-35,7,B,1,1,2.0,17.0,
1002344,P00074342,Q,999,12,A,1,0,,,
1002309,P00115642,Q,46-50,0,C,2,1,,14.0,
1000426,P00070042,T,18-25,4,A,1,1,1.0,2.0,16.0
1002784,P00302542,L,51-55,20,C,2,1,5.0,,
1001957,P00059442,Q,18-25,4,C,0,0,99999.0,8.0,abc
1002962,P00305042,M,36-45,3,A,2,0,11.0,13.0,16.0
1002041,P00304742,,26-35,20,B,4+,0,99999.0,,
1000533,P00143342,M,26-35,12,A,1,0,1.0,14.0,16.0
1001272,P00110842,Q,18-25,20,B,0,0,,2.0,5.0
1004965,P00062842,T,0-17,10,C,1,0,,2.0,13.0
1005355,P00332242,M,55+,0,B,0,1,1.0,16.0,
1002496,P00127842,T,51-55,1,B,1,0,,2.0,15.0
1006007,P00237542,M,36-45,17,C,2,0,,15.0,16.0
1002012,P00198242,T,26-35,4,B,3,1,,4.0,9.0
1001880,P00100442,L,36-45,0,B,3,1,2.0,4.0,5.0
1001776,P00140742,L,26-35,0,B,4+,1,1.0,15.0,
1002457,P00169742,M,26-35,0,B,0,1,1.0,8.0,15.0
1004381,P00158742,M,26-35,4,B,3,1,5.0,8.0,
1001434,P00182542,T,0-17,10,A,0,0,5.0,11.0,
1001540,P00112842,M,46-50,0,A,4+,1,,17.0,
1005279,P00114042,Q,26-35,14,B,2,1,,14.0,
1005450,P00086442,Q,999,12,A,1,0,,13.0,15.0
1001150,P00291242,F,26-35,20,A,1,0,8.0,,
1005483,P00343042,F,26-35,6,B,3,0,,18.0,
1003265,P00046142,L,26-35,15,Unknown,1,0,,16.0,
1001466,P00191442,,18-25,4,C,3,1,99999.0,2.0,15.0
1003650,P00157542,M,26-35,0,A,2,0,8.0,14.0,
1004828,P00130842,L,18-25,20,B,1,0,5.0,14.0,
1002222,P00042742,T,999,1,B,2,1,,14.0,
1002232,P00176842,M,26-35,14,B,1,1,12.0,14.0,
1004454,P00335942,M,26-35,20,C,1,0,,,
1003624,P00085942,M,26-35,12,B,0,1,2.0,4.0,8.0
