User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003045,P00304442,M,46-50,1,B,2,1,1.0,16.0,
1002402,P00233142,M,46-50,17,B,4+,0,1.0,11.0,15.0
1000256,P00080342,M,46-50,16,C,3,0,1.0,6.0,8.0
1004122,P00117442,M,18-25,19,C,4+,0,,14.0,
1004983,P00186842,F,46-50,16,A,1,1,3.0,4.0,
1004140,P00191042,,26-35,0,Unknown,4+,0,99999.0,4.0,
1005974,P00026542,F,26-35,1,C,0,1,8.0,,
1005957,P00037142,,18-25,20,B,1,1,99999.0,2.0,5.0
1005107,P00102642,T,46-50,0,B,0,0,4.0,8.0,9.0
1003490,P00230842,,26-35,0,C,4+,1,99999.0,,
1005755,P00289342,F,36-45,2,Unknown,1,0,,8.0,14.0
1004312,P00330342,Q,26-35,18,A,0,1,,11.0,16.0
1004725,P00228342,T,36-45,5,A,2,0,,13.0,16.0
1002125,P00116842,M,36-45,3,C,0,0,,5.0,8.0
1003487,P00050242,T,18-25,4,A,1,1,99999.0,,
1005420,P00189842,Q,0-17,19,Unknown,4+,0,,4.0,5.0
1000610,P00346342,M,26-35,4,B,1,0,,15.0,
1000957,P00011742,L,36-45,1,C,2,1,8.0,,
1000984,P00197042,M,51-55,16,Unknown,2,1,,,
1004089,P00032842,M,26-35,7,A,1,0,8.0,,
1003305,P00058042,M,55+,20,C,0,0,8.0,16.0,
1001875,P00326242,M,36-45,12,A,2,0,2.0,18.0,
1000720,P00118142,L,18-25,0,B,0,0,8.0,17.0,
1004354,P00301242,Q,999,14,Unknown,2,0,,,
1006001,P00332342,F,26-35,7,A,0,1,5.0,8.0,
1005759,P00176642,T,26-35,1,Unknown,2,0,99999.0,8.0,
1004867,P00127942,M,26-35,16,Unknown,3,0,,2.0,5.0
1003327,P00318742,M,18-25,12,Unknown,4+,0,,8.0,
1000624,P0097242,,26-35,1,B,3,0,99999.0,16.0,
1001586,P00246142,Q,999,7,Unknown,2,1,,15.0,17.0
1001112,P00227342,Q,999,6,A,4+,0,,,
1003801,P00180642,Q,18-25,12,B,0,0,,,
1004653,P00317542,M,36-45,12,B,3,1,1.0,8.0,
1002153,P00270842,M,18-25,16,B,3,0,,,
1004625,P00237542,T,999,7,C,0,0,,15.0,16.0
1001010,P00057942,Q,999,0,A,1,0,,2.0,6.0
1002597,P00067942,L,51-55,0,Unknown,3,1,99999.0,14.0,
1004376,P00126142,Q,26-35,5,Unknown,3,0,,16.0,
1004830,P00127842,M,0-17,10,C,0,0,,2.0,15.0
1004285,P00156242,M,36-45,0,B,3,0,4.0,5.0,9.0
1005278,P00194542,F,26-35,7,B,1,0,8.0,14.0,
1004005,P00177942,T,36-45,7,C,3,0,,8.0,
1001005,P00116842,L,36-45,11,C,1,0,2.0,5.0,8.0
1003491,P00221342,M,26-35,16,B,1,0,1.0,2.0,5.0
1000839,P00163442,L,26-35,0,Unknown,2,0,99999.0,8.0,abc
1000023,P00252242,Q,36-45,0,B,3,1,,10.0,
1000146,P00188642,F,36-45,20,B,3,1,10.0,,
1003624,P00209742,L,999,12,Unknown,0,1,,11.0,15.0
1003517,P00010242,T,18-25,12,C,3,0,5.0,,
1004243,P00144642,M,55+,7,C,2,1,1.0,15.0,16.0
1004980,P0096342,Q,999,1,B,0,0,,,
1005854,P00057642,M,46-50,7,B,0,1,1.0,15.0,16.0
1002544,P00189742,L,46-50,1,B,1,0,2.0,4.0,
1004600,P00266542,M,26-35,0,C,2,1,2.0,16.0,
1004502,P00100742,T,51-55,0,C,1,1,5.0,17.0,
1005140,P00128942,M,26-35,6,B,2,0,1.0,11.0,
1004553,P00003442,F,36-45,16,C,2,0,,5.0,8.0
1002242,P00222142,M,18-25,4,Unknown,2,0,,13.0,
1001671,P00313342,M,36-45,0,B,2,0,,,
1000192,P00158942,M,18-25,1,B,2,0,1.0,4.0,
1002038,P00083842,Q,999,1,B,3,1,,14.0,
1001600,P00142142,M,36-45,7,B,1,1,1.0,2.0,15.0
1004956,P00344242,L,36-45,15,B,1,1,8.0,10.0,
1006016,P00153842,Q,999,1,B,1,1,,14.0,16.0
1001731,P00324942,F,18-25,0,C,2,0,,,
1004446,P00057742,T,999,18,B,1,1,,8.0,18.0
1000461,P00042742,T,51-55,7,B,0,0,5.0,14.0,
1002205,P00026642,F,26-35,7,A,3,1,8.0,,
1003560,P00115642,T,26-35,6,B,4+,1,8.0,14.0,
1005448,P00177942,M,46-50,19,A,4+,0,5.0,8.0,
1006035,P00213242,Q,26-35,1,Unknown,3,0,,8.0,
1001753,P00052742,M,36-45,6,B,3,0,16.0,,
1000557,P00086442,Q,55+,1,A,3,0,,13.0,15.0
1002576,P00317842,L,18-25,17,B,0,0,8.0,,
1002544,P00323542,L,46-50,1,B,1,0,8.0,18.0,
1003762,P00055242,M,51-55,6,B,0,1,11.0,,
1001284,P0097342,Q,46-50,16,A,1,1,,15.0,16.0
1001348,P00000842,F,0-17,10,A,3,0,,4.0,
1005344,P00178042,F,51-55,1,C,3,0,8.0,14.0,
1005248,P00045542,Q,999,14,Unknown,1,1,,14.0,
1001542,P00160042,M,18-25,17,C,4+,0,1.0,13.0,16.0
1001113,P00006242,T,18-25,4,B,3,0,,,
1005730,P00162642,M,18-25,0,A,3,0,5.0,8.0,
1003928,P00223642,M,26-35,0,C,1,1,11.0,15.0,
1005265,P00125142,Q,46-50,1,B,2,1,99999.0,,abc
1005201,P00084842,M,51-55,7,C,1,1,,16.0,
1003891,P00322942,Q,999,16,A,1,1,,8.0,16.0
1005100,P00198142,Q,51-55,6,B,1,1,,4.0,9.0
1000190,P00116742,,26-35,17,A,1,0,99999.0,,
1003539,P00018842,F,26-35,4,A,1,1,8.0,,
1001125,P00259342,F,18-25,4,B,2,0,5.0,9.0,
1003280,P00204742,L,999,7,Unknown,1,0,,,
1003857,P00021742,,18-25,14,Unknown,4+,0,99999.0,,
1005917,P00054542,F,51-55,1,A,2,1,1.0,2.0,3.0
1003386,P00204242,L,18-25,4,B,3,0,6.0,8.0,
1000157,P00298042,M,36-45,16,A,1,0,5.0,12.0,14.0
1003727,P00122542,M,36-45,7,B,1,0,,,
1002293,P00112142,F,55+,3,B,1,1,1.0,2.0,14.0
1001895,P00370242,M,36-45,14,C,2,0,5.0,,
1003129,P00017542,M,26-35,7,B,2,0,5.0,,
1000922,P00124342,M,55+,16,B,2,1,11.0,,
1005183,P00010242,F,18-25,20,C,1,0,5.0,,
1004742,P00231942,Q,26-35,3,Unknown,2,0,,,
1005257,P00100842,F,26-35,2,A,4+,0,,,
1004788,P00057342,M,36-45,7,B,4+,0,4.0,5.0,
1002106,P00191542,Q,999,20,Unknown,3,1,,5.0,
1003885,P00086942,T,26-35,12,B,4+,1,16.0,,
1003675,P00331542,L,999,7,Unknown,3,0,,8.0,
1005015,P00356742,T,36-45,6,B,2,1,,,
1004606,P00229842,Q,999,10,B,2,0,,14.0,
1002975,P00119442,M,36-45,11,C,1,1,,,
1002820,P00052742,F,36-45,0,A,2,0,16.0,,
1000588,P00049342,F,26-35,11,B,1,0,,,
1001181,P00014942,T,36-45,7,A,3,1,,,
1002042,P00254242,L,0-17,10,C,4+,0,5.0,11.0,12.0
1006036,P00173442,T,999,15,B,4+,1,,13.0,
1001753,P00145042,T,36-45,6,B,3,0,1.0,2.0,5.0
1005598,P00154042,T,18-25,4,C,1,0,1.0,2.0,15.0
1001203,P00129342,F,26-35,1,A,3,0,1.0,5.0,15.0
1004042,P00159542,Q,999,15,B,3,1,,15.0,16.0
1003648,P00250842,Q,18-25,4,B,1,0,,,
1002968,P00184942,Q,18-25,0,Unknown,2,0,99999.0,8.0,abc
1000724,P00286642,Q,51-55,13,B,2,1,,14.0,
1004607,P00238742,M,26-35,0,B,4+,0,,,
1003712,P00037042,L,26-35,17,C,4+,1,1.0,15.0,
1001181,P00045942,M,36-45,7,A,3,1,5.0,8.0,
1003808,P00218342,L,26-35,7,Unknown,2,1,,,
1001399,P00279542,T,18-25,17,C,1,0,,,
1005667,P00001742,Q,999,7,B,1,1,99999.0,14.0,abc
1001593,P00280442,M,26-35,16,Unknown,1,1,,,
1004945,P00080342,Q,51-55,0,C,4+,1,99999.0,6.0,abc
1003665,P00058242,Q,999,0,A,2,0,,4.0,12.0
1003336,P00352442,M,36-45,17,B,2,1,1.0,17.0,
1000331,P00295942,T,26-35,7,B,1,0,2.0,5.0,15.0
1004791,P00183242,T,18-25,4,A,2,0,5.0,15.0,
1002010,P00219342,M,18-25,4,B,0,0,5.0,14.0,
1003624,P00146142,Q,999,12,B,0,1,,2.0,15.0
1002223,P00362342,L,26-35,2,B,0,1,5.0,,
1001264,P00349442,L,26-35,1,Unknown,3,0,,8.0,
1001693,P00270942,M,26-35,12,C,1,1,,2.0,15.0
1000481,P00014542,M,46-50,7,C,2,0,8.0,,
1004771,P00280742,F,26-35,4,A,0,0,6.0,8.0,
1002825,P00002542,F,26-35,20,Unknown,1,1,,14.0,
1005457,P00125942,M,18-25,12,Unknown,1,1,,2.0,15.0
1000710,P00249542,Q,26-35,20,Unknown,4+,0,,5.0,15.0
1001194,P00174442,L,26-35,1,B,1,1,5.0,,
1005048,P00080342,Q,36-45,7,C,1,1,,6.0,8.0
1002416,P00332242,Q,46-50,7,C,3,1,,16.0,
1003589,P00246842,Q,46-50,0,B,1,1,,,
1000999,P00070042,M,26-35,15,B,2,0,1.0,2.0,16.0
1003684,P00247542,M,26-35,17,C,4+,1,8.0,16.0,
1003868,P00145442,M,18-25,12,C,0,0,8.0,15.0,
1000796,P00034042,M,51-55,6,Unknown,4+,1,,2.0,16.0
1002885,P00127942,F,18-25,1,A,2,0,1.0,2.0,5.0
1001601,P00054242,M,26-35,12,C,2,0,,6.0,14.0
1002463,P00228442,M,26-35,7,C,0,0,,17.0,
1002458,P00178942,M,26-35,7,C,3,1,5.0,8.0,
1000017,P00033142,M,51-55,1,C,0,0,2.0,8.0,
1003471,P00261142,M,18-25,4,A,1,0,1.0,17.0,
1003430,P00323942,L,46-50,1,B,1,1,8.0,15.0,
1004084,P00290142,,55+,13,Unknown,0,0,99999.0,,
1001243,P00116842,L,36-45,15,Unknown,4+,1,,5.0,8.0
1005904,P00057642,L,999,12,Unknown,1,0,,15.0,16.0
1003648,P00034442,T,18-25,4,Unknown,1,0,,14.0,16.0
1002101,P00159542,Q,999,16,C,1,1,,15.0,16.0
1005273,P00271242,,55+,20,B,3,1,99999.0,14.0,
1002279,P00058642,M,51-55,7,B,2,1,18.0,,
1001781,P00241642,F,36-45,0,C,2,0,1.0,2.0,11.0
1001465,P00313642,M,51-55,16,B,4+,1,6.0,10.0,
1005767,P00329342,M,26-35,2,B,0,0,5.0,,
1005015,P00265242,Q,36-45,6,B,2,1,,8.0,
1005759,P00057942,F,26-35,1,A,2,0,1.0,2.0,6.0
1000026,P00138342,M,26-35,7,B,2,1,8.0,14.0,
1004569,P00144642,L,26-35,0,C,2,0,1.0,15.0,16.0
1005571,P00116042,L,26-35,9,Unknown,2,0,,,
1002916,P00030642,M,46-50,2,C,3,0,,,
1005689,P00153842,M,26-35,0,B,3,0,8.0,14.0,16.0
1000687,P00216142,F,26-35,7,C,4+,0,,16.0,
1000744,P00201342,M,26-35,17,B,2,0,1.0,2.0,9.0
1003932,P00266642,Q,999,7,C,0,1,99999.0,8.0,abc
1001426,P00093642,M,18-25,14,B,3,0,6.0,,
1000482,P00241542,M,26-35,14,A,2,1,1.0,6.0,
1004086,P00064042,F,0-17,10,B,2,0,3.0,4.0,12.0
1003853,P00277842,M,26-35,14,B,1,1,1.0,,
1005852,P00189642,F,26-35,1,A,0,1,8.0,13.0,
1003428,P00266442,M,46-50,1,C,4+,1,5.0,,
1000412,P00145042,M,36-45,15,A,1,1,1.0,2.0,5.0
1005645,P00089442,M,26-35,2,B,3,0,,,
1004107,P00074642,Q,26-35,0,B,1,0,,9.0,14.0
1002288,P00100642,M,0-17,10,B,2,0,5.0,15.0,
1002194,P00351142,Q,26-35,17,Unknown,3,0,99999.0,8.0,abc
1003205,P00102342,F,36-45,16,B,1,0,8.0,14.0,17.0
1005011,P00000742,M,18-25,4,B,1,0,5.0,14.0,
1004508,P00344542,T,26-35,20,A,2,0,,,
1004344,P00316842,M,26-35,1,A,4+,0,,5.0,
1002166,P00142142,Q,0-17,10,Unknown,1,0,,2.0,15.0
1002931,P00335742,M,18-25,4,B,2,0,,,
1000749,P00212942,L,36-45,18,B,0,0,5.0,,
1001501,P00350942,M,26-35,11,Unknown,3,0,,4.0,5.0
1000306,P00260842,T,18-25,0,C,3,0,1.0,16.0,
1003823,P00233942,M,55+,7,B,1,0,1.0,15.0,
1001035,P00041542,Q,18-25,2,Unknown,1,1,,,
1002541,P00231142,Q,999,5,B,1,1,99999.0,8.0,abc
1000136,P00196042,T,18-25,2,B,3,0,99999.0,9.0,15.0
1000549,P00170542,M,26-35,6,A,3,0,,8.0,
1001646,P00184042,T,26-35,20,B,1,1,99999.0,8.0,
1003827,P00034042,L,999,2,Unknown,1,1,,2.0,16.0
1004834,P00214442,Q,999,9,Unknown,1,1,99999.0,,abc
1003118,P00110942,Q,999,0,B,1,0,,2.0,
1005151,P00193342,M,18-25,19,C,1,0,,16.0,
1002680,P00052842,T,26-35,12,C,1,1,10.0,15.0,
1001201,P00230942,M,18-25,4,C,4+,0,5.0,14.0,
1000520,P00085242,T,36-45,20,A,2,0,8.0,14.0,17.0
1003656,P00205842,Q,999,5,Unknown,3,1,,,
1000839,P00141842,L,26-35,0,Unknown,2,0,,14.0,
1001407,P00109942,F,36-45,15,A,1,1,8.0,,
1002205,P00150042,L,26-35,7,A,3,1,8.0,,
1000524,P00113142,T,18-25,0,A,0,0,99999.0,5.0,abc
1001545,P00112842,M,26-35,20,A,1,0,8.0,17.0,
1003841,P00345242,M,46-50,18,A,4+,0,5.0,11.0,
1003589,P00329342,,46-50,0,B,1,1,99999.0,,
1005361,P0095842,L,51-55,16,Unknown,3,0,,4.0,12.0
1005990,P00005742,F,26-35,20,B,1,1,,14.0,
1004115,P00120042,Q,999,15,B,1,0,,2.0,
1005042,P00161942,F,18-25,2,A,4+,1,5.0,8.0,
1003001,P00153842,M,18-25,4,Unknown,1,0,,14.0,16.0
1000974,P00108742,L,36-45,19,C,3,0,5.0,,
1003136,P00182842,F,26-35,4,C,1,1,5.0,,
1003395,P00256842,M,26-35,7,A,1,0,5.0,,
1000727,P00183942,T,36-45,11,B,4+,1,99999.0,4.0,
1000812,P00237642,Q,999,6,C,2,0,99999.0,14.0,abc
1005509,P00113342,L,26-35,0,Unknown,1,0,,8.0,17.0
1003360,P00002542,Q,26-35,0,Unknown,3,0,,14.0,
1002445,P00328742,M,26-35,0,A,1,1,1.0,17.0,
1004026,P00117942,L,26-35,7,Unknown,2,0,,15.0,
1001004,P00265242,M,26-35,3,B,2,0,5.0,8.0,
1002023,P00342742,M,18-25,4,Unknown,2,1,,14.0,
1004258,P00222242,T,999,17,B,2,0,99999.0,2.0,abc
1001297,P00059442,T,26-35,7,A,4+,0,6.0,8.0,16.0
1005491,P00080342,M,18-25,7,A,1,0,1.0,6.0,8.0
1001457,P00133842,M,26-35,1,Unknown,1,1,,,
1001193,P00214242,M,26-35,12,C,3,1,1.0,16.0,
1000717,P00116842,M,26-35,11,C,0,0,2.0,5.0,8.0
1003930,P00270942,M,55+,3,C,0,1,,2.0,15.0
1001321,P00059442,F,26-35,14,C,3,1,6.0,8.0,16.0
1003624,P00111742,L,26-35,12,B,0,1,15.0,,
1003650,P00148042,L,26-35,0,A,2,0,8.0,,
1003145,P00201342,M,18-25,4,A,2,0,1.0,2.0,9.0
1000178,P00127642,Q,999,17,A,2,1,99999.0,2.0,abc
1001233,P00102642,F,46-50,20,C,1,1,4.0,8.0,9.0
1001853,P00327542,M,51-55,0,B,1,1,5.0,,
1005916,P00156442,Q,51-55,20,B,1,1,,,
1000048,P00073642,M,26-35,4,B,3,1,8.0,,
1005647,P00302942,Q,999,1,Unknown,2,0,,,
1005064,P00102342,Q,999,4,B,0,0,,14.0,17.0
1001150,P00251342,L,26-35,20,A,1,0,5.0,11.0,
1003742,P00315642,M,26-35,0,B,0,1,8.0,13.0,
1000203,P00295842,F,18-25,4,B,1,1,5.0,8.0,
1001980,P00209942,M,36-45,7,A,1,0,,8.0,
1002730,P00111742,Q,36-45,11,C,1,1,,,
1001150,P00353142,F,26-35,20,A,1,0,,,
1005460,P00115642,L,18-25,4,A,4+,0,8.0,14.0,
1002625,P00340342,M,36-45,7,C,3,0,1.0,8.0,17.0
1005177,P0098342,Q,999,14,C,0,1,,2.0,
1005826,P00002942,M,18-25,4,A,2,1,2.0,15.0,
1001356,P00250242,F,18-25,4,B,2,0,5.0,,
1002724,P00043342,F,46-50,2,A,3,1,8.0,14.0,
1001019,P00297942,L,36-45,1,A,4+,1,8.0,,
1002540,P00057742,L,46-50,6,Unknown,3,1,99999.0,8.0,18.0
1001017,P00369642,M,36-45,0,B,2,0,11.0,,
1001479,P00049642,F,51-55,2,B,1,0,8.0,14.0,
1001501,P00266442,,26-35,11,A,3,0,99999.0,,
1001768,P00120842,M,46-50,16,C,1,1,,17.0,
1004177,P00302342,M,36-45,17,C,2,0,,,
1002685,P00120042,L,46-50,7,C,2,1,1.0,2.0,
1002749,P00113242,Q,26-35,12,A,3,0,,6.0,8.0
1001613,P00151842,M,18-25,20,A,1,0,,8.0,9.0
1001470,P00190442,L,18-25,4,A,1,1,4.0,12.0,
1004119,P00355042,M,51-55,1,C,2,0,18.0,,
1005317,P00054942,F,26-35,0,A,1,0,5.0,8.0,
1002676,P00366942,Q,55+,20,B,1,1,,,
1005118,P00034042,M,0-17,10,B,2,0,1.0,2.0,16.0
1004165,P00278642,F,26-35,14,A,1,0,5.0,,
1003618,P00122342,L,55+,17,A,4+,1,5.0,,
1001723,P00245942,,36-45,17,C,0,1,99999.0,,
1003069,P00275142,M,18-25,4,C,3,1,5.0,8.0,
