User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004948,P00032842,Q,46-50,2,Unknown,1,1,99999.0,,abc
1002059,P00345842,Q,36-45,0,B,3,0,,8.0,14.0
1005230,P00112942,T,26-35,12,B,4+,0,1.0,16.0,
1001473,P0098342,Q,999,14,B,0,0,,2.0,
1001591,P00102042,Q,51-55,7,Unknown,1,1,,,
1003665,P0094542,Q,999,0,A,2,0,,4.0,9.0
1003693,P00119742,Q,999,15,B,1,1,99999.0,8.0,abc
1003314,P00207142,L,26-35,7,C,2,0,1.0,6.0,
1000460,P00061742,M,46-50,18,C,2,0,5.0,8.0,
1004725,P00034042,M,36-45,5,A,2,0,1.0,2.0,16.0
1003280,P00328342,M,26-35,7,B,1,0,5.0,,
1001211,P00293742,M,18-25,4,A,1,0,8.0,,
1000193,P00310842,T,46-50,15,C,1,1,6.0,8.0,10.0
1003651,P00208742,L,26-35,14,A,1,0,1.0,6.0,16.0
1003428,P00148742,L,46-50,1,C,4+,1,8.0,17.0,
1004006,P00042242,M,0-17,7,C,3,0,,15.0,
1004809,P00339942,F,51-55,4,C,1,1,1.0,,
1004162,P00288542,L,26-35,14,B,3,0,8.0,,
1004244,P00294242,L,999,17,Unknown,1,1,,5.0,
1002104,P00258942,,46-50,15,C,2,1,99999.0,11.0,
1001653,P00157542,M,18-25,0,Unknown,4+,0,,14.0,
1002496,P00368442,T,51-55,1,B,1,0,,,
1003013,P00121142,Q,46-50,17,B,2,1,99999.0,,abc
1001901,P00117142,M,51-55,7,C,3,1,2.0,17.0,
1001916,P00050142,M,46-50,7,B,0,0,5.0,,
1001422,P00192942,M,36-45,17,B,3,0,,,
1006002,P00113242,M,51-55,0,Unknown,1,1,,6.0,8.0
1006030,P00155442,M,26-35,17,C,1,1,1.0,11.0,15.0
1001206,P00247142,T,51-55,7,C,1,1,8.0,15.0,16.0
1000587,P00256642,M,26-35,20,B,3,0,5.0,,
1000195,P00284142,M,26-35,12,B,4+,1,,4.0,
1002010,P00057342,M,18-25,4,B,0,0,4.0,5.0,
1002419,P00232342,M,26-35,0,B,3,1,11.0,,
1004884,P00348342,M,36-45,14,B,1,0,8.0,17.0,
1002109,P00248142,Q,999,16,Unknown,2,0,99999.0,,abc
1000352,P00102642,L,999,4,Unknown,0,0,99999.0,8.0,abc
1004725,P00034442,M,36-45,5,A,2,0,1.0,14.0,16.0
1000245,P00221742,M,36-45,16,B,0,0,1.0,8.0,
1003841,P00217542,Q,46-50,18,A,4+,0,,2.0,11.0
1001632,P00014642,M,26-35,16,B,1,0,8.0,14.0,17.0
1002896,P00008742,Q,999,14,B,0,0,99999.0,,abc
1004666,P00127642,T,36-45,1,A,1,1,,2.0,15.0
1000048,P00032442,,26-35,4,B,3,1,99999.0,,
1005738,P00224742,M,26-35,12,A,1,1,8.0,,
1004985,P00048142,L,36-45,0,C,3,0,1.0,16.0,
1000744,P00321742,M,26-35,17,B,2,0,5.0,8.0,17.0
1004339,P00053342,M,26-35,2,C,3,0,1.0,2.0,4.0
1001744,P00289042,M,36-45,12,C,2,0,8.0,,
1004870,P00221542,F,36-45,3,C,1,1,,15.0,
1005256,P00058242,M,26-35,16,B,4+,1,,4.0,12.0
1004387,P00185342,F,18-25,4,B,0,0,3.0,4.0,
1001088,P00140742,F,0-17,10,A,3,0,1.0,15.0,
1003320,P00033142,M,26-35,1,B,1,1,,8.0,
1001418,P00070342,L,18-25,4,Unknown,1,1,,2.0,14.0
1003065,P00236342,F,18-25,4,A,2,0,5.0,14.0,
1002190,P00058242,F,26-35,15,B,1,1,3.0,4.0,12.0
1002517,P00001942,F,36-45,9,C,1,0,5.0,,
1000550,P00288442,M,46-50,8,B,1,1,5.0,14.0,
1004422,P00124742,M,26-35,5,A,1,1,10.0,16.0,
1004690,P00241642,,0-17,10,C,3,0,99999.0,2.0,11.0
1002063,P00302042,M,26-35,4,Unknown,3,0,,,
1003924,P0097242,M,51-55,12,C,1,1,,16.0,
1005908,P00221042,M,26-35,4,B,1,0,1.0,17.0,
1000078,P00085442,F,46-50,1,C,0,1,,14.0,
1001168,P00248342,F,26-35,0,A,1,1,8.0,13.0,
1004802,P00195042,T,55+,1,B,3,1,6.0,8.0,14.0
1000216,P00041942,M,46-50,13,B,1,0,5.0,18.0,
1005686,P00244442,M,55+,16,A,1,1,11.0,,
1000847,P00190142,T,26-35,7,Unknown,1,1,,4.0,5.0
1004384,P00000242,M,26-35,0,B,0,1,2.0,4.0,9.0
1004352,P00008742,M,18-25,4,B,0,0,5.0,,
1000990,P00212942,L,999,6,Unknown,2,0,,,
1002989,P00323942,M,36-45,12,A,1,1,8.0,15.0,
1002253,P00198142,F,51-55,0,C,4+,0,2.0,4.0,9.0
1001418,P00127942,M,18-25,4,A,1,1,1.0,2.0,5.0
1002093,P00033542,Q,18-25,0,C,1,1,99999.0,,abc
1002063,P00271142,Q,26-35,4,A,3,0,,,
1002878,P00022542,Q,51-55,20,A,2,1,,,
1001317,P00117942,M,46-50,7,B,3,1,5.0,15.0,
1004888,P00113542,L,55+,0,B,4+,0,8.0,17.0,
1000881,P00246142,M,18-25,14,A,1,0,1.0,15.0,17.0
1000042,P00355142,L,26-35,8,C,0,1,1.0,15.0,
1002210,P00244342,M,46-50,17,C,0,0,11.0,,
1003327,P00225842,,18-25,12,B,4+,0,99999.0,4.0,15.0
1001826,P00127642,M,46-50,11,C,1,1,1.0,2.0,15.0
1000919,P00249542,F,36-45,1,C,1,0,1.0,5.0,15.0
1004115,P00320742,T,26-35,15,Unknown,1,0,,4.0,9.0
1002878,P00257642,T,51-55,20,A,2,1,,11.0,
1001119,P00198042,M,36-45,1,B,2,1,11.0,16.0,
1000966,P00338742,M,55+,2,C,4+,0,5.0,,
1004277,P00338442,M,36-45,16,A,0,0,1.0,16.0,
1004014,P00226442,M,26-35,0,C,2,1,11.0,15.0,
1003834,P00032842,M,18-25,2,B,2,0,8.0,,
1000202,P00157642,T,999,4,A,3,0,,14.0,16.0
1000678,P00144042,M,26-35,0,A,0,1,2.0,3.0,4.0
1003841,P00223842,M,46-50,18,A,4+,0,2.0,4.0,8.0
1003519,P00117442,T,26-35,14,A,1,1,5.0,14.0,
1000490,P00328042,,0-17,10,B,1,0,99999.0,14.0,
1004126,P00289942,M,26-35,17,B,1,0,3.0,4.0,5.0
1001869,P00239642,Q,46-50,14,C,4+,1,,,
1000372,P00082442,F,18-25,4,C,2,0,4.0,5.0,
1004114,P0097242,T,36-45,14,B,1,0,1.0,16.0,
1003476,P00303242,L,51-55,0,Unknown,2,1,99999.0,8.0,
1000402,P00249142,L,26-35,11,Unknown,1,1,,,
1005580,P00128442,Q,999,7,B,4+,0,,8.0,
1001680,P00334142,T,26-35,20,A,3,1,8.0,,
1002938,P00233342,Q,26-35,0,B,1,0,,15.0,16.0
1002765,P00336942,M,51-55,7,C,1,1,5.0,,
1004058,P00346042,M,26-35,6,B,3,1,6.0,8.0,15.0
1000549,P00106042,M,26-35,6,A,3,0,5.0,,
1005296,P00058442,F,0-17,0,C,2,0,5.0,14.0,
1004167,P00177842,T,999,20,Unknown,1,0,,,
1003454,P00294042,Q,18-25,0,A,1,1,99999.0,14.0,abc
1004771,P00213842,F,26-35,4,A,0,0,7.0,,
1005342,P00154042,F,36-45,7,Unknown,2,0,,2.0,15.0
1005938,P00048442,M,26-35,1,C,1,1,,14.0,
1005469,P00046142,M,36-45,12,C,2,0,1.0,16.0,
1000019,P00127642,M,0-17,10,A,3,0,1.0,2.0,15.0
1003881,P00256642,T,18-25,2,B,1,1,,,
1001899,P00273042,F,46-50,6,A,1,1,,,
1004458,P00251942,Q,999,4,B,1,0,,2.0,5.0
1000216,P00046942,Q,46-50,13,Unknown,1,0,,,
1004206,P00359742,F,36-45,1,C,1,0,1.0,5.0,
1003518,P00285742,L,18-25,7,Unknown,2,0,99999.0,,
1004773,P00256742,M,46-50,1,C,4+,1,8.0,,
1002695,P00295942,M,36-45,11,C,4+,0,2.0,5.0,15.0
1003636,P00058042,M,26-35,0,C,2,1,8.0,16.0,
1002041,P00119742,Q,999,20,B,4+,0,,8.0,12.0
1002570,P00115842,Q,999,14,C,0,1,99999.0,,abc
1001390,P00026042,T,36-45,16,C,3,1,,14.0,17.0
1003067,P00154642,F,26-35,0,A,1,0,,,
1001727,P00237542,Q,999,16,Unknown,2,1,99999.0,15.0,abc
1003401,P00184042,T,36-45,7,Unknown,1,0,,8.0,
1005884,P00125942,T,999,4,C,3,0,,2.0,15.0
1002938,P00325142,T,26-35,0,B,1,0,3.0,4.0,
1002909,P00221342,M,26-35,7,A,1,0,1.0,2.0,5.0
1004540,P00343042,F,26-35,14,C,1,1,5.0,18.0,
1004114,P00117042,Q,36-45,14,B,1,0,99999.0,2.0,abc
1001314,P00035242,Q,999,4,Unknown,0,0,,14.0,
1002288,P00161942,Q,0-17,10,B,2,0,,8.0,
1003775,P00132242,M,36-45,12,B,2,0,,,
1000205,P00177442,M,36-45,12,A,1,0,1.0,6.0,8.0
1000482,P00193742,M,26-35,14,A,2,1,8.0,15.0,
1005366,P00071442,M,18-25,12,C,3,0,15.0,17.0,
1001899,P00052142,,46-50,6,Unknown,1,1,99999.0,14.0,
1004461,P00221442,M,26-35,20,Unknown,3,0,,2.0,5.0
1000424,P00086042,M,26-35,17,A,3,0,8.0,14.0,17.0
1001096,P00198742,M,0-17,10,Unknown,1,0,,2.0,11.0
1003365,P00173942,M,51-55,17,C,3,1,1.0,5.0,6.0
1005239,P00220442,M,36-45,7,B,2,1,5.0,14.0,
1004170,P00084342,T,46-50,7,C,4+,1,13.0,16.0,
1004706,P00071442,Q,26-35,14,B,4+,1,99999.0,17.0,abc
1000889,P00273742,Q,46-50,20,A,1,0,,17.0,
1004838,P0099742,M,46-50,1,C,1,1,3.0,4.0,5.0
1004448,P00351342,M,26-35,14,A,0,0,1.0,2.0,16.0
1002138,P00262342,F,18-25,4,C,2,0,15.0,16.0,
1005054,P00139942,M,36-45,2,B,0,0,,,
1000796,P00119342,M,51-55,6,B,4+,1,10.0,13.0,
1001510,P00142142,F,26-35,1,A,1,0,1.0,2.0,15.0
1003807,P00234242,L,36-45,19,B,2,0,8.0,,
1003693,P00338542,M,26-35,15,B,1,1,1.0,,
1005996,P00025142,Q,999,0,B,1,1,99999.0,16.0,abc
1004362,P00130642,M,26-35,17,Unknown,4+,0,,16.0,
1003675,P00162942,L,36-45,7,B,3,0,7.0,,
1000272,P00010242,M,18-25,0,A,1,0,5.0,,
1005414,P00258742,M,0-17,10,Unknown,2,0,,,
1001880,P0096142,Q,36-45,0,B,3,1,,4.0,
1003602,P00112542,Q,26-35,12,Unknown,3,0,,11.0,15.0
1001530,P00316642,Q,999,4,A,1,1,,5.0,
1005530,P00034742,F,18-25,4,B,0,0,,14.0,17.0
1001952,P00282642,M,36-45,1,B,1,1,5.0,,
1002281,P00084842,T,46-50,11,A,4+,0,8.0,16.0,
1000588,P00174242,Q,999,11,B,1,0,,16.0,
1004229,P00022542,M,36-45,17,C,2,1,,,
1002540,P00010742,F,46-50,6,B,3,1,1.0,8.0,17.0
1004260,P00079142,M,26-35,16,Unknown,3,1,,,
1001643,P00053042,Q,46-50,2,Unknown,4+,0,,14.0,16.0
1002793,P00116742,T,36-45,7,B,3,0,11.0,,
1002526,P00111742,M,55+,13,B,4+,1,15.0,,
1005852,P00310542,F,26-35,1,A,0,1,8.0,,
1004279,P00102642,Q,999,16,B,1,0,,8.0,9.0
1001170,P00313042,M,55+,3,A,2,1,5.0,14.0,
1002180,P00265142,T,26-35,12,B,3,1,3.0,12.0,
1005140,P00340942,M,26-35,6,B,2,0,8.0,,
1003829,P00022342,F,26-35,1,B,1,0,8.0,16.0,
1004663,P00205642,M,26-35,4,A,0,0,5.0,8.0,
1003454,P00285742,M,18-25,0,A,1,1,8.0,,
1004476,P00112142,,46-50,1,C,0,1,99999.0,2.0,14.0
1002785,P00227742,Q,999,13,C,1,1,,14.0,
1000400,P00288942,T,18-25,3,C,2,1,1.0,2.0,5.0
1001391,P00157542,T,36-45,15,C,0,1,,14.0,
1001345,P00172442,Q,26-35,2,C,1,1,,,
1005704,P00089442,Q,18-25,4,B,3,0,99999.0,,abc
1002620,P00208342,M,18-25,4,C,4+,0,1.0,16.0,
1005265,P00025742,,46-50,1,B,2,1,99999.0,,
1005648,P00241542,,26-35,17,C,1,0,99999.0,6.0,
1002035,P00113042,Q,18-25,0,Unknown,1,0,99999.0,16.0,abc
1006010,P00085942,Q,999,0,C,1,0,99999.0,4.0,abc
1005604,P00020242,M,36-45,15,C,3,0,8.0,14.0,
1004408,P00117942,F,46-50,2,B,1,1,5.0,15.0,
1000482,P00325742,M,26-35,14,A,2,1,2.0,9.0,
1003720,P00115842,M,46-50,7,C,1,0,16.0,,
1000757,P00201542,M,26-35,12,Unknown,1,0,,,
1000136,P00134342,M,18-25,2,B,3,0,5.0,,
1002774,P00304242,T,26-35,1,A,1,0,1.0,6.0,
1001650,P00219942,M,26-35,19,C,1,0,6.0,16.0,
1000652,P00250942,Q,18-25,20,C,3,0,99999.0,16.0,abc
1004868,P00058042,T,36-45,17,C,1,1,8.0,16.0,
1003503,P00120742,L,999,4,Unknown,0,0,,12.0,17.0
1005184,P0098442,T,18-25,20,B,4+,1,99999.0,8.0,abc
1004877,P00101842,M,26-35,4,B,2,0,6.0,16.0,
1004950,P00111742,M,26-35,16,A,1,1,15.0,,
1004318,P00194142,M,26-35,5,B,3,0,11.0,16.0,
1004510,P00205642,M,46-50,7,A,4+,1,5.0,8.0,
1005047,P00126142,T,46-50,6,C,1,0,,16.0,
1003712,P00285642,Q,999,17,C,4+,1,,5.0,15.0
1002115,P00003442,M,36-45,17,C,1,0,4.0,5.0,8.0
1002104,P00122542,M,46-50,15,C,2,1,11.0,,
1002332,P00310542,M,55+,14,Unknown,2,0,,,
1002847,P00237542,M,18-25,4,A,3,0,1.0,15.0,16.0
1001749,P00126142,Q,999,2,B,1,1,,16.0,
1004521,P00298242,M,36-45,12,B,1,0,8.0,,
1005319,P0096142,M,18-25,17,B,1,0,3.0,4.0,
1005841,P00274942,F,36-45,7,A,4+,1,8.0,,
1004678,P00182242,M,36-45,2,A,1,0,1.0,5.0,6.0
1002967,P00119742,M,26-35,0,Unknown,1,0,,8.0,12.0
1002222,P00041142,F,46-50,1,B,2,1,,,
1002581,P00086742,L,26-35,11,A,1,0,5.0,,
1004238,P00147342,,36-45,16,Unknown,3,0,99999.0,16.0,
1004796,P00077042,T,36-45,7,A,4+,1,5.0,,
1002913,P00003942,F,36-45,20,B,3,1,5.0,14.0,
1001524,P00124242,M,18-25,4,B,1,0,11.0,14.0,
1004796,P00051942,Q,36-45,7,A,4+,1,,6.0,11.0
1003679,P00223242,M,26-35,4,A,2,0,5.0,14.0,
1001572,P00240042,F,26-35,3,C,3,1,5.0,,
1004162,P00135742,L,999,14,Unknown,3,0,,8.0,
1005177,P00255942,L,46-50,14,C,0,1,1.0,16.0,
1002918,P00249042,L,26-35,12,Unknown,2,0,,,
1004116,P00021942,T,36-45,7,A,2,0,8.0,16.0,
1005090,P00021742,L,36-45,19,B,3,1,5.0,,
1004446,P00234542,M,18-25,18,B,1,1,5.0,,
1000482,P00154042,L,26-35,14,A,2,1,1.0,2.0,15.0
1000595,P00043742,M,26-35,7,A,1,0,5.0,8.0,
1005078,P00025442,L,46-50,7,Unknown,1,0,,2.0,9.0
1005082,P00014542,M,36-45,1,C,4+,0,,,
1005185,P00062742,F,36-45,4,C,1,0,8.0,17.0,
1005035,P00114942,F,26-35,17,B,1,1,1.0,15.0,16.0
1004016,P00120342,,51-55,0,Unknown,1,0,99999.0,17.0,
1002481,P00120142,M,36-45,14,C,1,0,5.0,,
1004950,P00326842,Q,26-35,16,A,1,1,,8.0,
1002946,P00362442,M,36-45,16,A,0,1,5.0,,
1000042,P00324742,M,26-35,8,C,0,1,2.0,9.0,14.0
1005812,P00216242,L,26-35,7,Unknown,1,1,,4.0,5.0
1000793,P00001142,F,36-45,14,C,1,0,5.0,8.0,14.0
1003746,P00237342,Q,999,5,B,0,1,99999.0,14.0,abc
1005448,P00273942,,46-50,19,Unknown,4+,0,99999.0,12.0,
1005305,P00139542,L,18-25,4,C,3,1,5.0,,
1005167,P00159542,Q,999,15,Unknown,3,0,,15.0,16.0
1001121,P00274142,L,55+,7,Unknown,4+,1,,,
1001211,P00156442,Q,999,4,A,1,0,,,
1005831,P00194542,M,26-35,1,A,2,1,8.0,14.0,
1001969,P00090842,L,26-35,3,Unknown,4+,0,,15.0,
1001490,P00183442,T,51-55,7,Unknown,4+,1,,2.0,
1004390,P00231142,M,26-35,0,B,2,0,5.0,8.0,
1004908,P00147742,Q,36-45,15,C,2,0,,16.0,
1005939,P00114442,T,46-50,15,C,1,1,5.0,6.0,
1001202,P00129342,,36-45,12,B,0,0,99999.0,5.0,15.0
1002753,P00321942,Q,999,20,Unknown,1,1,,,
1004476,P00169142,Q,46-50,1,C,0,1,,8.0,
1000873,P00266542,Q,999,6,Unknown,3,1,,16.0,
1000368,P00211142,M,26-35,0,C,1,0,5.0,,
1001051,P00355642,Q,999,0,A,0,1,,,
1005616,P00335142,,46-50,1,Unknown,3,0,99999.0,,
1004889,P00029542,M,18-25,4,C,3,0,,2.0,18.0
1004417,P00105142,M,26-35,15,A,3,1,1.0,2.0,15.0
1004908,P00207342,M,36-45,15,C,2,0,5.0,8.0,14.0
1001617,P00122442,M,26-35,12,C,3,0,,11.0,15.0
1004277,P00024742,T,36-45,16,A,0,0,8.0,11.0,
1004447,P00334042,M,46-50,5,B,0,1,1.0,11.0,15.0
1001628,P00309242,M,18-25,20,B,1,0,,8.0,
1006002,P00178542,Q,51-55,0,C,1,1,,13.0,
