User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000208,P00189642,Q,36-45,17,C,1,1,,13.0,
1003308,P00025142,F,18-25,20,B,3,1,13.0,16.0,
1001587,P00290942,Q,999,3,B,3,0,99999.0,8.0,abc
1003469,P00274142,Q,46-50,17,B,3,1,,,
1001835,P00072942,M,26-35,19,Unknown,3,0,,,
1000175,P00117442,Q,999,2,B,1,0,,14.0,
1003767,P00031742,Q,999,0,C,2,0,,,
1003489,P00255842,M,18-25,4,A,1,0,16.0,,
1000765,P00184242,M,26-35,17,B,1,0,9.0,15.0,
1002485,P00110742,Q,999,14,C,3,1,,2.0,8.0
1003901,P00293242,M,18-25,14,C,0,0,,16.0,
1001120,P00323442,Q,18-25,4,A,0,1,,9.0,
1004390,P00138542,M,26-35,0,B,2,0,5.0,6.0,
1004422,P00259342,M,26-35,5,A,1,1,5.0,9.0,
1001680,P00198642,,26-35,20,A,3,1,99999.0,14.0,
1005092,P00332842,Q,999,14,Unknown,1,1,,5.0,
1000477,P00359242,M,36-45,14,A,1,0,1.0,5.0,17.0
1005528,P00177842,T,51-55,1,C,3,1,8.0,,
1005878,P00139542,Q,999,0,Unknown,4+,1,99999.0,,abc
1003091,P00175242,F,26-35,0,C,1,1,2.0,,
1005875,P00037142,Q,999,4,C,1,0,,2.0,5.0
1001884,P00366542,T,46-50,20,B,1,1,5.0,,
1002777,P00004642,Q,18-25,4,B,2,0,,14.0,
1001941,P00310842,T,36-45,17,A,1,0,6.0,8.0,10.0
1001181,P00176542,L,36-45,7,A,3,1,8.0,14.0,17.0
1000714,P00112442,M,18-25,4,B,2,0,,8.0,
1005874,P00105142,M,26-35,4,B,1,0,,2.0,15.0
1004942,P00220142,Q,46-50,12,B,3,1,,15.0,
1005630,P00111042,T,36-45,17,B,1,0,15.0,,
1004227,P00257742,M,26-35,19,A,0,0,,,
1004017,P00265242,Q,999,14,C,3,0,,8.0,
1003400,P00015542,M,26-35,14,C,4+,1,,2.0,13.0
1004186,P00111942,Q,26-35,7,B,1,1,,17.0,
1005636,P00144442,,26-35,7,A,0,1,99999.0,14.0,
1002999,P00195742,M,26-35,7,C,2,0,3.0,4.0,
1000127,P00351342,L,46-50,3,Unknown,1,1,,2.0,16.0
1001727,P00317542,Q,999,16,Unknown,2,1,,8.0,
1004867,P00113242,L,26-35,16,A,3,0,1.0,6.0,8.0
1005890,P00176742,T,36-45,20,C,3,0,8.0,14.0,
1003768,P00300042,L,26-35,4,B,2,0,16.0,,
1003180,P00118742,M,26-35,14,B,1,0,5.0,11.0,
1003898,P00161942,M,46-50,11,C,0,0,5.0,8.0,
1001212,P00158242,L,51-55,1,Unknown,1,0,,8.0,
1000135,P00216342,M,18-25,4,C,1,1,3.0,4.0,5.0
1003569,P00249642,L,18-25,2,B,1,0,3.0,5.0,
1003656,P00283142,F,46-50,5,C,3,1,13.0,14.0,16.0
1000592,P00129042,M,18-25,0,A,1,1,,11.0,
1005103,P00111742,F,36-45,16,C,1,0,15.0,,
1002599,P00274142,M,26-35,12,B,2,0,,,
1001505,P00086042,T,51-55,11,C,3,1,99999.0,14.0,17.0
1005558,P00065042,M,0-17,10,B,2,0,5.0,15.0,
1000996,P00159542,M,26-35,17,A,4+,1,,15.0,16.0
1000149,P00029942,M,26-35,1,B,2,1,8.0,,
1002904,P00265242,Q,999,4,C,3,0,99999.0,8.0,abc
1005505,P00112542,F,26-35,4,B,3,1,1.0,11.0,15.0
1005954,P00064042,M,46-50,11,Unknown,2,1,,4.0,12.0
1001284,P00165442,Q,46-50,16,A,1,1,,15.0,16.0
1001715,P00351142,T,26-35,16,C,2,1,1.0,8.0,17.0
1000929,P00059442,M,26-35,15,A,1,0,6.0,8.0,16.0
1000676,P00249142,T,18-25,16,B,1,1,5.0,,
1002952,P00302742,Q,999,4,Unknown,1,0,,,
1003958,P00102942,M,46-50,7,C,1,0,1.0,14.0,
1000631,P00282642,Q,36-45,17,Unknown,3,1,,,
1003709,P00058442,M,26-35,12,C,3,0,5.0,14.0,
1004621,P00297842,T,26-35,4,Unknown,2,1,,,
1002799,P00070042,M,18-25,0,C,2,0,1.0,2.0,16.0
1001941,P00202242,M,36-45,17,A,1,0,10.0,16.0,
1002173,P00248542,M,51-55,13,C,1,0,8.0,16.0,
1003265,P00266542,Q,999,15,A,1,0,,16.0,
1005880,P00201442,M,26-35,1,A,1,1,1.0,6.0,8.0
1005621,P00282742,M,26-35,7,A,1,0,5.0,,
1004644,P00070042,M,51-55,1,C,4+,0,1.0,2.0,16.0
1000187,P00003442,L,46-50,1,B,1,0,4.0,5.0,8.0
1003518,P00361042,Q,18-25,7,A,2,0,,14.0,
1002180,P00221742,M,26-35,12,B,3,1,1.0,8.0,
1000026,P00302542,Q,999,7,Unknown,2,1,,,
1002444,P00223642,T,46-50,4,B,1,1,11.0,15.0,
1003503,P00114342,M,18-25,4,B,0,0,1.0,8.0,17.0
1005976,P00031942,Q,26-35,1,C,2,0,,,
1001349,P00184942,Q,999,7,B,3,1,,8.0,17.0
1003761,P00100642,Q,26-35,17,C,2,1,,15.0,
1004591,P00002542,M,26-35,15,A,3,0,,14.0,
1003808,P00276142,Q,999,7,Unknown,2,1,,,
1000229,P00325742,T,18-25,10,C,1,0,2.0,9.0,
1002784,P00313542,M,51-55,20,Unknown,2,1,,8.0,
1002796,P00270942,L,26-35,14,B,3,0,1.0,2.0,15.0
1005841,P00321742,Q,999,7,A,4+,1,,8.0,17.0
1002121,P00086342,T,55+,13,C,0,1,8.0,,
1006000,P00230542,Q,46-50,17,Unknown,2,1,,15.0,
1001339,P00037142,T,999,18,C,2,0,,2.0,5.0
1003312,P00237242,F,18-25,4,A,3,0,1.0,6.0,
1002402,P00270842,M,46-50,17,B,4+,0,,,
1003082,P00288942,L,36-45,6,Unknown,1,0,,2.0,5.0
1002810,P00240442,F,0-17,10,B,2,0,6.0,16.0,
1001778,P00359142,M,18-25,4,B,1,0,16.0,,
1000818,P00247142,M,18-25,4,C,2,0,8.0,15.0,16.0
1003590,P00249642,F,18-25,15,A,1,0,,5.0,
1005371,P00158542,M,26-35,11,A,0,0,5.0,6.0,13.0
1004567,P00110042,T,18-25,4,A,0,0,5.0,14.0,
1003967,P00285842,F,18-25,2,A,1,0,5.0,,
1006036,P00297942,Q,999,15,B,4+,1,99999.0,,abc
1003713,P00115142,T,999,7,B,1,1,,8.0,17.0
1001051,P00263442,F,26-35,0,A,0,1,16.0,,
1002453,P00024142,M,26-35,7,B,0,0,8.0,9.0,14.0
1002731,P00253542,M,36-45,7,C,1,0,,,
1005988,P00110942,Q,26-35,15,B,1,1,99999.0,2.0,abc
1002054,P00012142,Q,26-35,12,Unknown,4+,0,,,
1002743,P00145842,T,26-35,14,B,2,0,4.0,5.0,
1002304,P00348842,T,46-50,12,B,2,1,1.0,6.0,
1002931,P00014842,M,18-25,4,B,2,0,1.0,2.0,5.0
1005649,P00182642,,18-25,4,Unknown,1,0,99999.0,4.0,9.0
1004875,P00117542,Q,36-45,0,C,2,0,,,
1000166,P00117942,M,18-25,4,B,1,1,,15.0,
1003652,P00128142,M,26-35,12,B,3,0,1.0,5.0,18.0
1003058,P00112542,M,18-25,12,C,0,0,1.0,11.0,15.0
1003565,P00284942,Q,999,18,C,2,1,,,
1003232,P00239842,M,36-45,12,C,4+,0,5.0,8.0,
1002770,P00338542,M,36-45,1,C,4+,0,1.0,,
1001010,P00044142,M,26-35,0,A,1,0,8.0,16.0,
1003265,P00206442,M,26-35,15,A,1,0,1.0,5.0,9.0
1002854,P00113642,L,18-25,4,B,1,0,8.0,,
1001884,P00117142,M,46-50,20,B,1,1,2.0,17.0,
1005831,P00227142,T,26-35,1,A,2,1,99999.0,,
1004764,P00000142,M,0-17,10,C,0,0,3.0,4.0,5.0
1003119,P00178042,M,46-50,1,C,4+,1,8.0,14.0,
1000424,P00048142,T,26-35,17,A,3,0,,16.0,
1000026,P00120042,M,26-35,7,B,2,1,1.0,2.0,
1001314,P00244142,F,18-25,4,C,0,0,1.0,2.0,15.0
1005763,P00109242,F,26-35,1,A,1,1,6.0,8.0,10.0
1000655,P00154742,F,26-35,2,B,2,0,,14.0,16.0
1004771,P00163142,F,26-35,4,A,0,0,6.0,8.0,
1003751,P00057642,L,36-45,12,Unknown,4+,0,99999.0,15.0,abc
1003042,P00057742,M,55+,1,C,3,0,,8.0,18.0
1000509,P00249642,,26-35,2,A,0,1,99999.0,5.0,
1000984,P00221342,M,51-55,16,Unknown,2,1,,2.0,5.0
1005077,P00212742,M,26-35,2,A,0,0,5.0,,
1000149,P00270942,M,26-35,1,B,2,1,1.0,2.0,15.0
1001168,P00238542,F,26-35,0,A,1,1,5.0,14.0,
1005815,P00111942,M,26-35,20,Unknown,1,0,,17.0,
1004416,P00033442,M,18-25,4,A,3,1,4.0,,
1004784,P00170942,F,36-45,6,A,1,0,5.0,8.0,14.0
1001354,P00081142,F,26-35,2,B,3,0,6.0,8.0,14.0
1002466,P00147342,Q,999,15,B,4+,0,,16.0,
1004098,P00352442,M,36-45,7,C,4+,0,1.0,17.0,
1002500,P00026042,M,55+,1,B,1,0,8.0,14.0,17.0
1002688,P00116842,M,26-35,17,C,2,0,2.0,5.0,8.0
1001647,P00181442,M,18-25,18,B,0,0,,,
1003612,P00046842,M,26-35,14,C,1,1,,16.0,
1000929,P00351842,M,26-35,15,A,1,0,5.0,,
1000176,P00182142,Q,18-25,3,C,1,0,,5.0,6.0
1005831,P00275842,M,26-35,1,A,2,1,2.0,9.0,15.0
1003509,P00196042,M,18-25,4,A,0,0,4.0,9.0,15.0
1004893,P00010742,Q,26-35,17,C,0,0,,8.0,17.0
1001630,P00159542,Q,999,17,C,1,0,,15.0,16.0
1000326,P00112642,M,51-55,11,B,1,1,1.0,2.0,5.0
1000854,P00170642,L,26-35,16,B,1,0,5.0,8.0,
1004704,P00357542,T,18-25,20,C,1,0,5.0,12.0,
1002876,P00162442,M,26-35,17,Unknown,1,1,,16.0,
1004083,P00244242,T,55+,14,A,0,0,1.0,2.0,15.0
1003672,P00243242,T,999,5,C,4+,0,99999.0,14.0,abc
1003841,P00195242,Q,999,18,Unknown,4+,0,,,
1002907,P00222642,F,36-45,5,A,4+,0,5.0,,
1003007,P00027042,L,36-45,0,C,1,1,5.0,14.0,
1003462,P00042542,Q,26-35,4,B,3,0,,5.0,
1000678,P00362342,M,26-35,0,A,0,1,5.0,,
1001224,P00053642,L,51-55,13,B,4+,0,7.0,,
1003011,P00313242,M,26-35,1,B,1,0,8.0,,
1002748,P00316942,,26-35,4,Unknown,1,0,99999.0,5.0,
1004675,P00174242,,18-25,4,Unknown,2,0,99999.0,16.0,
1000822,P00295842,F,26-35,1,B,0,1,5.0,8.0,
1002978,P00126142,M,36-45,20,C,1,0,,16.0,
1001733,P00129142,,18-25,14,B,0,1,99999.0,11.0,
1003610,P00174142,L,18-25,6,B,4+,0,3.0,4.0,9.0
1001856,P00183042,,55+,7,C,3,1,99999.0,16.0,
1001117,P00026042,Q,999,14,B,3,0,,14.0,17.0
1004740,P00198742,T,26-35,3,C,3,0,,2.0,11.0
1000506,P00278642,Q,26-35,16,C,1,0,,,
1000195,P00207542,T,26-35,12,B,4+,1,,,
1000481,P00222442,T,999,7,C,2,0,,,
1000802,P00085242,Q,26-35,16,B,1,0,,14.0,17.0
1002402,P00276542,T,46-50,17,B,4+,0,8.0,,
1004720,P00279542,Q,26-35,2,Unknown,4+,0,99999.0,,abc
1003410,P00155742,M,36-45,1,B,3,1,8.0,,
1005787,P00018042,M,26-35,20,B,0,0,15.0,16.0,
1002106,P00224042,Q,18-25,20,A,3,1,,,
1005819,P00331042,M,51-55,6,C,1,1,5.0,8.0,
1003507,P00152942,M,26-35,0,A,3,0,5.0,,
1002484,P00125042,Q,46-50,5,B,0,0,,,
1003430,P00162642,F,46-50,1,B,1,1,5.0,8.0,
1002583,P00082342,M,36-45,7,C,4+,0,15.0,16.0,
1003272,P00255942,M,36-45,0,B,1,0,1.0,16.0,
1000524,P00137242,M,18-25,0,A,0,0,5.0,,
1000424,P00201342,T,26-35,17,A,3,0,1.0,2.0,9.0
1002975,P00278642,M,36-45,11,C,1,1,,,
1001803,P00018342,Q,999,2,B,1,0,99999.0,,abc
1005754,P00136942,F,18-25,1,A,2,0,,8.0,
1000082,P00207942,M,26-35,17,C,2,1,6.0,8.0,
1003618,P00114842,M,55+,17,A,4+,1,5.0,,
1005727,P00250242,Q,999,4,Unknown,0,0,,,
1002457,P00114542,M,26-35,0,B,0,1,5.0,,
1005329,P00184642,T,26-35,5,B,1,0,8.0,14.0,
1005512,P0094942,Q,26-35,17,Unknown,2,1,,8.0,
1005583,P00036442,T,55+,15,B,2,1,16.0,,
1000605,P00250342,T,18-25,4,C,0,0,16.0,,
1001853,P00199142,T,51-55,0,B,1,1,,8.0,14.0
1000678,P00214142,M,26-35,0,A,0,1,8.0,,
1001396,P00347842,F,26-35,12,A,4+,1,5.0,14.0,
1006007,P00042142,M,36-45,17,Unknown,2,0,,2.0,6.0
1000812,P00296042,M,26-35,6,C,2,0,8.0,13.0,16.0
1004258,P00080342,Q,26-35,17,B,2,0,,6.0,8.0
1003423,P00192842,M,26-35,7,C,2,0,,14.0,
1001897,P00171842,Q,999,2,A,1,1,,14.0,
1003380,P00051442,Q,999,0,B,2,1,,17.0,
1005592,P00334242,M,26-35,1,Unknown,4+,1,,8.0,
1000202,P00218742,T,18-25,4,A,3,0,5.0,,
1000727,P00286442,M,36-45,11,B,4+,1,,,
1000199,P00330242,M,18-25,4,B,1,0,5.0,,
1002934,P00310542,F,36-45,20,B,3,0,8.0,,
1001413,P00111142,M,18-25,3,B,1,1,1.0,15.0,16.0
1003028,P00173842,Q,0-17,10,C,3,0,,2.0,15.0
1003224,P00102042,F,26-35,14,A,3,1,,,
1002313,P00183242,F,51-55,6,C,4+,1,,15.0,
1004083,P00134542,T,55+,14,A,0,0,5.0,14.0,
1003412,P00143742,M,26-35,18,C,1,0,8.0,,
1002825,P00036342,Q,999,20,B,1,1,99999.0,8.0,abc
1004579,P00178942,F,18-25,4,B,1,1,5.0,8.0,
1004461,P00105342,M,26-35,20,C,3,0,1.0,2.0,15.0
1003365,P00352142,Q,999,17,C,3,1,,6.0,16.0
1005043,P00274342,Q,18-25,6,Unknown,2,0,,8.0,14.0
1005615,P00109342,M,36-45,7,C,4+,0,5.0,,
1000265,P00058042,Q,36-45,7,A,4+,1,,16.0,
1001609,P00070342,T,36-45,9,B,3,0,,2.0,14.0
1000531,P00139742,F,18-25,14,B,0,0,8.0,16.0,
1005139,P00325342,M,51-55,16,A,4+,1,11.0,,
1002997,P00205742,F,36-45,16,C,2,0,5.0,,
1003526,P00271942,T,36-45,2,B,1,1,5.0,8.0,
1004575,P00265842,F,0-17,10,C,2,0,5.0,,
1005430,P00227742,Q,999,1,B,1,1,,14.0,
1001333,P00171342,M,26-35,17,A,4+,0,13.0,16.0,
1005770,P00115642,M,26-35,0,C,3,1,,14.0,
1003402,P00114942,Q,999,20,B,4+,0,,15.0,16.0
1001592,P00110942,Q,36-45,7,B,4+,1,,2.0,
1004034,P00259342,M,26-35,0,C,1,1,5.0,9.0,
1000850,P00151442,L,36-45,0,A,3,1,8.0,,
1005321,P00103042,T,26-35,4,C,0,0,1.0,14.0,
1003055,P00058042,F,26-35,3,C,1,1,,16.0,
1000797,P00084242,L,51-55,7,C,1,0,8.0,14.0,
1002679,P00316642,L,18-25,4,A,2,0,4.0,5.0,
1005115,P00125942,Q,55+,12,A,4+,0,,2.0,15.0
1003562,P00129642,F,26-35,6,Unknown,4+,0,,,
1003157,P00184942,M,26-35,12,C,2,0,1.0,8.0,17.0
1004277,P00178242,M,36-45,16,A,0,0,,,
1000910,P00186942,T,51-55,0,B,1,1,,12.0,
1004020,P00103042,M,26-35,6,C,1,1,1.0,14.0,
1004951,P00310842,F,36-45,17,B,3,1,6.0,8.0,10.0
1001451,P00129742,Q,36-45,20,B,0,0,99999.0,8.0,abc
1002824,P00302542,Q,18-25,4,Unknown,3,0,,,
1001606,P00355642,F,36-45,3,Unknown,4+,0,,,
1001484,P00139542,L,26-35,12,Unknown,1,0,,,
1001333,P00163442,M,26-35,17,A,4+,0,6.0,8.0,13.0
1001152,P00225142,,18-25,4,Unknown,2,0,99999.0,14.0,
1005184,P00240142,T,18-25,20,B,4+,1,,,
1005026,P00266542,L,26-35,17,Unknown,1,1,,16.0,
1002505,P00034742,M,26-35,7,A,3,1,5.0,14.0,17.0
1003790,P00265342,T,26-35,17,A,1,0,7.0,,
1001926,P00289442,T,999,0,Unknown,1,0,99999.0,,abc
1004117,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1000204,P00369942,M,26-35,7,B,1,1,2.0,3.0,4.0
1004032,P00270942,T,26-35,12,B,1,0,1.0,2.0,15.0
1001631,P00334242,L,51-55,0,Unknown,4+,0,99999.0,8.0,
1004535,P00284642,M,18-25,19,B,1,0,,8.0,
1000192,P00029242,M,18-25,1,Unknown,2,0,,,
1001306,P00230242,Q,999,3,Unknown,3,0,,15.0,
1000457,P00213742,L,18-25,4,B,2,0,8.0,,
1005654,P00019342,T,26-35,4,Unknown,3,1,,6.0,15.0
1002088,P00058642,L,51-55,7,A,1,1,18.0,,
1003807,P00079742,F,36-45,19,B,2,0,1.0,2.0,15.0
1004083,P00115742,M,55+,14,A,0,0,6.0,10.0,16.0
1002010,P00355142,M,18-25,4,B,0,0,,15.0,
1005079,P00148642,M,26-35,4,C,0,0,6.0,10.0,13.0
1001481,P00106742,M,36-45,17,Unknown,4+,0,,5.0,
1001722,P00342142,M,36-45,0,C,4+,0,11.0,15.0,16.0
1003227,P00165742,F,26-35,14,A,2,0,8.0,16.0,
1004215,P00270942,M,26-35,7,A,2,0,,2.0,15.0
1001141,P00283842,F,26-35,3,B,1,1,,,
