User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005442,P00154642,Q,999,7,C,3,1,,,
1005689,P00330642,M,26-35,0,B,3,0,5.0,,
1003121,P00149342,Q,26-35,2,B,3,0,,16.0,
1005026,P00212042,M,26-35,17,B,1,1,13.0,15.0,
1003999,P00022542,,36-45,17,B,4+,0,99999.0,,
1000151,P00182242,L,26-35,20,Unknown,1,1,99999.0,5.0,6.0
1001726,P00136742,M,26-35,2,B,1,1,,14.0,16.0
1001645,P00328842,L,18-25,9,Unknown,1,1,99999.0,,abc
1000392,P00348942,M,18-25,7,Unknown,0,0,,13.0,
1005689,P00214842,M,26-35,0,B,3,0,,,
1005446,P00264142,F,51-55,1,C,1,1,8.0,,
1002027,P00177542,L,999,9,Unknown,1,0,99999.0,8.0,abc
1000587,P00212242,M,26-35,20,B,3,0,8.0,,
1001015,P00191442,M,36-45,3,A,4+,1,1.0,2.0,15.0
1004666,P00284142,L,999,1,Unknown,1,1,,4.0,
1001733,P00360842,Q,18-25,14,B,0,1,99999.0,,abc
1004671,P00149342,M,26-35,12,A,2,0,,16.0,
1000071,P00132942,T,26-35,14,A,0,1,99999.0,,abc
1004379,P00110542,M,26-35,4,B,3,0,8.0,,
1005183,P00355642,F,18-25,20,C,1,0,,,
1003778,P00054042,M,26-35,0,B,4+,1,18.0,,
1005181,P00251242,M,26-35,7,C,1,1,5.0,11.0,
1000546,P00245942,F,26-35,0,B,0,0,15.0,,
1004948,P00088242,M,46-50,2,A,1,1,6.0,10.0,13.0
1001796,P00297742,T,51-55,11,C,2,1,99999.0,17.0,abc
1004458,P00147342,Q,26-35,4,B,1,0,,16.0,
1000731,P00169642,M,46-50,3,A,0,1,5.0,,
1001101,P00215642,M,36-45,1,A,1,0,8.0,,
1000329,P00212542,T,36-45,7,A,1,0,,14.0,
1000308,P00113242,Q,999,2,A,3,1,,6.0,8.0
1002057,P00189042,T,36-45,1,C,4+,0,8.0,,
1001051,P00035842,F,26-35,0,A,0,1,5.0,6.0,9.0
1002576,P00154042,Q,999,17,B,0,0,,2.0,15.0
1003641,P00295442,M,26-35,0,B,1,0,8.0,,
1000666,P00083842,L,18-25,0,Unknown,2,0,,14.0,
1001285,P00207342,L,36-45,4,A,0,1,5.0,8.0,14.0
1002380,P00035842,L,26-35,4,A,0,1,5.0,6.0,9.0
1002529,P00348642,L,36-45,9,A,3,0,5.0,11.0,
1002564,P00193542,F,36-45,20,C,2,1,1.0,2.0,
1000770,P00320942,L,18-25,4,B,2,1,1.0,4.0,9.0
1002896,P00161942,M,18-25,14,B,0,0,,8.0,
1001564,P00322542,M,51-55,1,C,1,1,8.0,,
1001267,P00115642,L,26-35,15,C,1,0,8.0,14.0,
1003746,P00177542,M,26-35,5,B,0,1,1.0,8.0,
1001676,P00191042,Q,18-25,4,B,4+,0,,4.0,
1004917,P00212142,T,46-50,0,C,0,1,8.0,,
1001358,P00145042,Q,999,17,C,1,1,,2.0,5.0
1003434,P00111842,M,18-25,4,B,1,0,8.0,,
1005169,P00288342,F,51-55,4,C,0,0,8.0,,
1004227,P00260342,L,26-35,19,Unknown,0,0,,15.0,
1000438,P00025242,Q,18-25,11,A,3,0,,4.0,5.0
1005184,P00304442,Q,18-25,20,B,4+,1,,16.0,
1002326,P00127742,M,18-25,4,C,2,0,1.0,2.0,15.0
1004380,P00177942,F,26-35,1,C,1,0,5.0,8.0,
1002962,P00129342,M,36-45,3,A,2,0,,5.0,15.0
1001926,P00103342,F,0-17,0,B,1,0,8.0,,
1002259,P00058342,T,55+,16,C,1,1,3.0,4.0,
1004042,P00304342,M,36-45,15,B,3,1,1.0,5.0,6.0
1001264,P00016842,M,26-35,1,A,3,0,1.0,2.0,15.0
1002299,P00183342,F,18-25,10,B,4+,0,5.0,15.0,18.0
1004508,P00032142,Q,26-35,20,A,2,0,,11.0,
1004305,P00240242,F,46-50,17,B,1,1,1.0,15.0,16.0
1004064,P00104942,M,46-50,0,A,1,1,,,
1001147,P00229642,T,26-35,20,B,3,1,8.0,11.0,16.0
1001812,P00042742,F,26-35,12,A,4+,1,5.0,14.0,
1000811,P00131042,Q,999,0,A,0,1,,,
1001002,P00002542,M,51-55,11,B,1,0,8.0,14.0,
1005717,P00072542,Q,26-35,0,B,3,1,,6.0,
1003827,P00151742,M,51-55,2,C,1,1,8.0,15.0,16.0
1000309,P00149842,M,26-35,4,B,1,0,16.0,,
1004447,P00079742,M,46-50,5,B,0,1,1.0,2.0,15.0
1003239,P00320542,Q,999,12,C,3,0,,14.0,
1001391,P00251242,Q,36-45,15,C,0,1,,11.0,
1005954,P00158242,M,46-50,11,A,2,1,6.0,8.0,
1004832,P00102242,L,26-35,14,Unknown,1,0,,12.0,
1001609,P00121142,F,36-45,9,B,3,0,,,
1000093,P00201442,M,26-35,17,B,1,1,,6.0,8.0
1001100,P00230942,,26-35,0,B,0,1,99999.0,14.0,
1005722,P00013942,T,999,20,Unknown,2,1,,,
1005046,P00121642,M,26-35,16,Unknown,0,0,,14.0,
1002124,P00123842,L,26-35,0,B,1,1,11.0,15.0,
1002304,P00057342,T,999,12,B,2,1,,5.0,
1004956,P00043042,L,36-45,15,B,1,1,7.0,,
1004018,P00063342,Q,46-50,20,C,2,1,,2.0,9.0
1005957,P00144642,M,18-25,20,Unknown,1,1,,15.0,16.0
1002967,P00135742,M,26-35,0,A,1,0,6.0,8.0,
1003491,P00271442,Q,999,16,B,1,0,,,
1003600,P00313442,,36-45,20,B,4+,1,99999.0,6.0,8.0
1002537,P00258442,M,36-45,11,B,0,0,5.0,,
1001676,P00033442,M,18-25,4,B,4+,0,4.0,,
1004040,P00025442,M,26-35,20,B,2,1,1.0,2.0,9.0
1001050,P00231142,M,26-35,1,Unknown,1,0,,8.0,
1004874,P00059442,F,26-35,4,C,3,0,6.0,8.0,16.0
1002351,P00050242,Q,999,0,Unknown,4+,0,99999.0,,abc
1002987,P00250242,M,18-25,4,B,4+,0,5.0,,
1003677,P00057442,F,26-35,12,C,1,0,5.0,14.0,16.0
1003022,P00019342,M,26-35,17,C,3,0,1.0,6.0,15.0
1005069,P00148642,F,55+,0,C,3,1,,10.0,13.0
1003824,P00293842,Q,26-35,17,A,3,1,,2.0,9.0
1004808,P00217842,M,36-45,0,A,1,1,,2.0,8.0
1002426,P00176642,M,55+,0,C,1,1,,8.0,
1002807,P00120242,F,36-45,11,B,2,1,8.0,,
1004725,P00159742,M,36-45,5,A,2,0,,4.0,9.0
1000563,P00255742,L,26-35,4,A,3,0,3.0,4.0,
1005597,P00117542,L,18-25,4,Unknown,2,0,99999.0,,
1004002,P00044442,Q,46-50,16,C,0,1,,16.0,
1001100,P00188042,Q,26-35,0,B,0,1,99999.0,,abc
1001921,P00295942,Q,55+,12,C,2,0,,5.0,15.0
1004965,P00242742,M,0-17,10,Unknown,1,0,,2.0,9.0
1005327,P00182142,M,26-35,7,A,1,0,1.0,5.0,6.0
1000850,P00104842,M,36-45,0,A,3,1,8.0,,
1002303,P00148842,Q,51-55,17,B,4+,1,,8.0,16.0
1003929,P00346242,M,26-35,5,B,1,1,1.0,15.0,
1001010,P00129742,T,26-35,0,A,1,0,5.0,8.0,
1000194,P00210042,F,0-17,10,C,3,0,8.0,14.0,
1000166,P00196542,,18-25,4,B,1,1,99999.0,8.0,14.0
1001794,P00362342,M,26-35,11,B,1,0,5.0,,
1000733,P00169742,Q,36-45,16,Unknown,1,1,,8.0,15.0
1004225,P00150142,Q,999,3,A,4+,0,,,
1005485,P00260042,Q,999,4,Unknown,0,1,,8.0,
1004633,P00000142,M,0-17,0,B,1,0,3.0,4.0,5.0
1002043,P00327842,Q,26-35,14,C,1,1,99999.0,16.0,abc
1003735,P00045842,Q,999,0,B,0,0,99999.0,14.0,abc
1005812,P00214242,F,26-35,7,A,1,1,1.0,16.0,
1004867,P00058442,M,26-35,16,Unknown,3,0,,14.0,
1003829,P00251742,F,26-35,1,B,1,0,14.0,,
1005763,P00139942,F,26-35,1,A,1,1,5.0,,
1003216,P00257542,M,36-45,1,B,1,0,5.0,,
1001465,P00117942,T,51-55,16,B,4+,1,,15.0,
1001542,P00230942,M,18-25,17,C,4+,0,5.0,14.0,
1002544,P00190142,Q,999,1,B,1,0,99999.0,4.0,abc
1004344,P00257642,M,26-35,1,A,4+,0,5.0,11.0,
1005738,P00139542,T,26-35,12,Unknown,1,1,99999.0,,
1002383,P00278642,Q,999,14,B,3,0,,,
1003367,P00015742,Q,51-55,16,A,1,1,,,
1005775,P00250842,M,26-35,11,A,4+,0,,,
1002071,P00114442,M,46-50,7,C,1,1,,6.0,
1004140,P00157542,T,26-35,0,B,4+,0,8.0,14.0,
1000199,P00273742,,18-25,4,B,1,0,99999.0,17.0,
1005197,P00339442,Q,999,3,Unknown,3,1,,,
1001397,P00217442,L,36-45,7,Unknown,3,1,,2.0,11.0
1002380,P00319342,M,26-35,4,A,0,1,5.0,8.0,
1000151,P00164642,Q,999,20,A,1,1,,14.0,
1005532,P00169742,M,26-35,17,C,2,0,,8.0,15.0
1005708,P00237542,L,36-45,1,Unknown,4+,0,,15.0,16.0
1003454,P00248342,L,18-25,0,A,1,1,8.0,13.0,
1000261,P00249542,Q,26-35,20,A,4+,0,,5.0,15.0
1001680,P00192042,M,26-35,20,A,3,1,5.0,9.0,14.0
1001749,P00183942,M,26-35,2,B,1,1,,4.0,
1000117,P00191642,M,26-35,17,A,2,1,3.0,4.0,12.0
1004279,P00322942,M,26-35,16,B,1,0,2.0,8.0,16.0
1003752,P00184942,F,18-25,1,B,4+,0,,8.0,17.0
1004663,P00050242,Q,999,4,A,0,0,,,
1001323,P00221342,,36-45,2,Unknown,1,0,99999.0,2.0,5.0
1000245,P00148642,M,36-45,16,B,0,0,6.0,10.0,13.0
1004421,P00337642,M,46-50,0,B,0,1,3.0,4.0,
1002580,P00159442,T,46-50,1,C,2,1,,8.0,
1005775,P00124642,M,26-35,11,A,4+,0,,,
1005398,P00293042,M,55+,17,C,4+,1,,,
1004612,P00033642,T,999,4,B,2,1,,8.0,
1001606,P00157642,F,36-45,3,A,4+,0,1.0,14.0,16.0
1005020,P00025442,T,55+,13,C,2,1,1.0,2.0,9.0
1004194,P00166742,M,18-25,4,C,1,1,5.0,16.0,
1004227,P00040342,T,26-35,19,A,0,0,18.0,,
1001405,P00114042,L,55+,13,C,1,1,5.0,14.0,
1003475,P00025442,Q,26-35,14,A,1,0,,2.0,9.0
1000245,P00026142,Q,999,16,Unknown,0,0,,,
1002453,P00322142,M,26-35,7,B,0,0,1.0,14.0,
1002008,P00278642,T,999,3,C,0,0,99999.0,,abc
1000788,P00127442,T,26-35,0,C,1,0,,2.0,15.0
1000121,P00303042,M,36-45,7,C,2,0,5.0,,
1002137,P00145442,F,0-17,10,C,1,0,8.0,15.0,
1000952,P00117442,M,55+,16,C,0,1,5.0,14.0,
1004791,P00184442,M,18-25,4,A,2,0,1.0,6.0,8.0
1000064,P00334242,Q,999,1,A,1,1,,8.0,
1002043,P00249842,M,26-35,14,C,1,1,8.0,,
1003660,P00246342,M,36-45,7,C,3,0,11.0,15.0,
1003186,P00310842,M,51-55,1,A,3,0,6.0,8.0,10.0
1001720,P00153742,M,18-25,4,C,1,1,8.0,,
1000840,P00323042,L,26-35,3,C,1,1,5.0,,
1006013,P00151242,Q,26-35,20,Unknown,3,0,,8.0,16.0
1005554,P00193842,Q,999,1,B,1,0,,16.0,
1004352,P00139942,Q,999,4,B,0,0,,,
1004224,P00171342,L,46-50,1,C,1,1,13.0,16.0,
1004869,P00192542,F,46-50,6,C,3,1,,2.0,9.0
1005178,P00034342,L,51-55,0,C,1,1,5.0,,
1002411,P00144242,T,36-45,14,B,1,0,5.0,14.0,
1003249,P00083942,F,26-35,4,C,2,0,,14.0,
1000151,P00127742,T,999,20,A,1,1,99999.0,2.0,abc
1003476,P00058242,L,51-55,0,B,2,1,3.0,4.0,12.0
1003746,P00128242,L,26-35,5,B,0,1,5.0,12.0,14.0
1001780,P00103242,Q,36-45,1,B,0,0,,,
1002679,P00114442,Q,18-25,4,Unknown,2,0,,6.0,
1003169,P00233542,M,51-55,0,C,2,0,1.0,15.0,
1002765,P00223142,M,51-55,7,C,1,1,5.0,,
1002162,P00088542,F,0-17,10,C,2,0,,12.0,14.0
1000854,P00235242,F,26-35,16,B,1,0,8.0,,
1001451,P00254142,M,36-45,20,B,0,0,8.0,,
1000199,P00154042,M,18-25,4,B,1,0,1.0,2.0,15.0
1005111,P00031742,T,36-45,2,B,1,1,,,
1003310,P00209742,M,46-50,14,C,0,1,1.0,11.0,15.0
1003026,P00237642,F,18-25,4,B,1,0,,14.0,
1001088,P00120842,F,0-17,10,A,3,0,8.0,17.0,
1001404,P00193042,M,51-55,16,B,1,1,5.0,6.0,16.0
1003999,P00241642,T,36-45,17,B,4+,0,1.0,2.0,11.0
1003676,P00295842,F,36-45,12,B,3,1,5.0,8.0,
1000149,P00267742,,26-35,1,B,2,1,99999.0,,
1000195,P00223042,M,26-35,12,B,4+,1,1.0,2.0,8.0
1005911,P00084342,F,26-35,17,C,4+,1,,16.0,
1003622,P00220442,T,18-25,1,B,2,1,5.0,14.0,
1001767,P00134342,M,26-35,20,C,1,0,,,
1004281,P00109842,M,55+,13,A,4+,0,8.0,,
1000292,P00065042,Q,999,7,Unknown,0,1,,15.0,
1004086,P00161442,F,0-17,10,B,2,0,5.0,14.0,
1000467,P00216342,F,36-45,3,B,4+,1,,4.0,5.0
1001726,P00113242,M,26-35,2,B,1,1,1.0,6.0,8.0
1003839,P00170442,M,51-55,14,C,3,1,,,
1001943,P00182442,M,18-25,4,B,0,0,5.0,11.0,
1005124,P00282542,L,36-45,2,B,1,0,8.0,,
1005249,P00075742,,46-50,14,B,1,1,99999.0,14.0,
1004626,P00209142,M,26-35,14,Unknown,4+,0,,8.0,
1005831,P00266842,M,26-35,1,A,2,1,5.0,,
1000022,P00296042,M,18-25,15,A,4+,0,8.0,13.0,16.0
1003441,P00251842,F,26-35,14,A,2,0,1.0,15.0,16.0
1000752,P00313342,F,26-35,3,A,3,0,,,
1002054,P00242742,M,26-35,12,C,4+,0,,2.0,9.0
1003562,P00102642,Q,999,6,Unknown,4+,0,99999.0,8.0,abc
1000309,P00121642,M,26-35,4,B,1,0,5.0,14.0,
1000107,P00080342,Q,46-50,18,C,4+,0,99999.0,6.0,abc
1000195,P00370242,M,26-35,12,B,4+,1,5.0,,
1001203,P00033042,Q,999,1,Unknown,3,0,,14.0,
1001447,P00184842,Q,18-25,4,Unknown,0,0,,6.0,
1002540,P00048442,F,46-50,6,B,3,1,5.0,14.0,
1002333,P00259142,M,51-55,6,C,0,1,,,
1005627,P00329442,M,26-35,0,A,4+,1,,8.0,
1002777,P00170542,Q,999,4,B,2,0,,8.0,
1003416,P00078842,T,26-35,12,B,4+,1,1.0,16.0,
1004517,P00351342,F,18-25,1,A,0,1,1.0,2.0,16.0
1003253,P00223542,L,36-45,4,Unknown,3,0,,8.0,17.0
1000238,P00252442,T,51-55,7,B,0,0,,,
1003914,P00329742,,36-45,4,C,3,0,99999.0,16.0,
1002013,P00090842,L,46-50,0,Unknown,1,1,,15.0,
1001426,P00207942,M,18-25,14,B,3,0,6.0,8.0,
1002263,P00250342,M,26-35,6,C,2,1,16.0,,
1003934,P00127842,M,26-35,0,B,2,0,1.0,2.0,15.0
1003650,P00053042,M,26-35,0,A,2,0,,14.0,16.0
1005766,P00322142,M,55+,14,C,0,1,,14.0,
1000996,P00111942,M,26-35,17,A,4+,1,8.0,17.0,
1001481,P00249642,T,36-45,17,C,4+,0,,5.0,
1005573,P00031042,Q,36-45,1,B,1,1,,,
1001354,P00110742,T,26-35,2,Unknown,3,0,,2.0,8.0
1003519,P00074142,Q,26-35,14,Unknown,1,1,,4.0,12.0
1004964,P00156042,M,36-45,0,A,1,1,8.0,,
1002148,P00303042,L,18-25,0,Unknown,0,1,,,
1001569,P00113242,F,55+,13,C,1,1,1.0,6.0,8.0
1002929,P00101142,M,18-25,2,A,4+,0,8.0,,
1004607,P00351042,M,26-35,0,B,4+,0,5.0,,
1001640,P00229342,L,36-45,17,C,1,0,5.0,14.0,
1004049,P00284842,,46-50,11,A,3,1,99999.0,8.0,17.0
1003259,P00057642,Q,999,4,A,2,0,,15.0,16.0
1000721,P00361842,T,36-45,9,B,1,0,15.0,16.0,
1003330,P00296042,F,36-45,1,C,2,1,8.0,13.0,16.0
1000735,P00157642,Q,999,14,Unknown,3,0,99999.0,14.0,abc
1005126,P00150142,Q,26-35,11,Unknown,4+,0,,,
1001912,P00289042,M,26-35,4,A,1,1,8.0,,
1005008,P00220342,M,26-35,20,B,1,1,5.0,,
1002853,P00303842,Q,0-17,1,C,2,0,,8.0,14.0
1001203,P00109542,F,26-35,1,A,3,0,8.0,14.0,17.0
1001088,P00176142,,0-17,10,A,3,0,99999.0,,
1000083,P00330242,F,26-35,2,C,1,0,5.0,,
1000118,P00173842,L,36-45,17,C,4+,0,1.0,2.0,15.0
1004909,P00249742,F,36-45,12,B,2,0,1.0,15.0,18.0
1003853,P00192942,M,26-35,14,B,1,1,5.0,,
1003360,P00288642,T,26-35,0,A,3,0,,,
1005408,P00329442,M,26-35,20,Unknown,3,0,,8.0,
1000602,P00057642,L,55+,6,Unknown,2,0,,15.0,16.0
1002986,P00208042,,26-35,4,A,2,1,99999.0,,
1002336,P00114942,M,36-45,18,C,1,1,1.0,15.0,16.0
1001010,P00302642,M,26-35,0,A,1,0,16.0,,
1000348,P00341342,M,51-55,7,Unknown,2,1,,8.0,17.0
1001645,P00040042,Q,999,9,B,1,1,99999.0,,abc
1003919,P00335442,M,46-50,0,C,3,0,1.0,15.0,
1003149,P00325242,T,18-25,4,C,1,0,,,
1001017,P00246342,T,36-45,0,B,2,0,11.0,15.0,
1004488,P00237542,M,36-45,7,B,1,0,1.0,15.0,16.0
1002398,P00177542,M,26-35,0,B,1,0,1.0,8.0,
1001901,P00058042,M,51-55,7,C,3,1,8.0,16.0,
1001303,P00215942,Q,999,19,A,4+,0,,,
1000199,P00249542,,18-25,4,B,1,0,99999.0,5.0,15.0
1001776,P00090842,L,26-35,0,B,4+,1,11.0,15.0,
1004472,P00199442,F,46-50,16,B,0,1,,9.0,
1005026,P00105042,M,26-35,17,B,1,1,5.0,9.0,
1004042,P00057942,M,36-45,15,B,3,1,,2.0,6.0
1004647,P00002142,M,36-45,20,B,1,1,,5.0,8.0
1005017,P00288642,M,36-45,12,B,4+,0,16.0,,
1002166,P00230942,,0-17,10,C,1,0,99999.0,14.0,
1003599,P00219942,M,26-35,16,C,3,0,,16.0,
1003292,P00255542,T,51-55,6,B,3,0,5.0,,
1001968,P00070042,M,26-35,11,B,2,0,1.0,2.0,16.0
1002840,P00346442,M,26-35,0,A,1,1,1.0,2.0,14.0
1001074,P00080342,L,46-50,17,Unknown,4+,1,,6.0,8.0
1001949,P00264042,Q,999,17,Unknown,0,0,99999.0,,abc
1001671,P00242742,L,999,0,Unknown,2,0,,2.0,9.0
1004071,P00116742,T,999,17,C,3,1,,,
1002921,P00339842,M,51-55,1,C,2,0,1.0,14.0,15.0
1004888,P00090942,F,55+,0,B,4+,0,1.0,2.0,14.0
1001726,P00015842,M,26-35,2,B,1,1,1.0,14.0,16.0
1004303,P00114342,T,999,2,B,3,0,,8.0,17.0
1002181,P0096842,Q,999,0,B,4+,1,,4.0,12.0
1005562,P00042742,T,36-45,1,C,4+,0,,14.0,
1001978,P00303042,M,0-17,10,C,4+,0,5.0,,
1001943,P00179142,L,18-25,4,B,0,0,11.0,,
1002187,P00230842,M,46-50,16,C,1,1,8.0,,
1003868,P00255942,M,18-25,12,Unknown,0,0,,16.0,
1001930,P00182342,L,999,15,Unknown,4+,0,,5.0,6.0
1005511,P00144642,M,46-50,1,B,1,1,,15.0,16.0
1001490,P00147742,Q,999,7,B,4+,1,99999.0,16.0,abc
1003605,P00240242,L,18-25,12,A,2,0,1.0,15.0,16.0
1002782,P00130442,F,18-25,4,C,4+,0,3.0,5.0,
1002645,P00138542,L,26-35,7,A,1,0,5.0,6.0,
1005434,P00125942,T,26-35,7,A,1,1,1.0,2.0,15.0
1000575,P00244242,M,26-35,12,B,0,1,1.0,2.0,15.0
1000148,P00251242,T,51-55,17,B,3,1,99999.0,11.0,
1001147,P00071542,L,26-35,20,B,3,1,5.0,,
1005096,P00352842,Q,999,11,B,2,0,,6.0,15.0
1003878,P00222642,,36-45,16,B,4+,0,99999.0,,
1004861,P00302942,Q,999,4,C,1,0,,,
1001069,P00276942,Q,999,20,A,4+,0,,,
1001533,P00236042,M,46-50,1,C,0,1,,,
1000655,P00117342,T,26-35,2,B,2,0,1.0,8.0,13.0
1004060,P00266542,M,26-35,18,C,2,1,2.0,16.0,
1000735,P00259942,T,26-35,14,A,3,0,,,
1005208,P00250642,Q,999,4,Unknown,1,1,,,
1000802,P00210342,M,26-35,16,B,1,0,3.0,4.0,
1000409,P00041842,M,18-25,12,B,4+,0,,8.0,
1004472,P00270842,F,46-50,16,B,0,1,,,
1001290,P00321742,Q,36-45,0,Unknown,1,0,99999.0,8.0,abc
1002353,P00254542,F,36-45,9,C,3,1,8.0,13.0,
1005493,P00313342,M,36-45,12,B,3,0,5.0,,
1003782,P00223642,F,26-35,0,B,3,0,11.0,15.0,
1005531,P00157642,Q,51-55,17,C,0,1,,14.0,16.0
1003823,P00085442,M,55+,7,B,1,0,,14.0,
1002897,P00345642,,26-35,5,Unknown,0,1,99999.0,15.0,16.0
1004224,P00057542,F,46-50,1,C,1,1,,4.0,5.0
1003110,P00116142,M,26-35,0,B,3,1,10.0,13.0,16.0
1003279,P00362342,L,46-50,15,C,4+,1,5.0,,
1003841,P00078742,Q,999,18,A,4+,0,,8.0,14.0
1002012,P00218942,Q,26-35,4,B,3,1,99999.0,,abc
1001423,P00114442,Q,999,4,C,2,1,,6.0,
1002008,P00001642,M,26-35,3,C,0,0,8.0,16.0,
1002873,P00237442,F,18-25,4,Unknown,1,0,,14.0,
1004016,P00000142,,51-55,0,Unknown,1,0,99999.0,4.0,5.0
1003483,P00015642,Q,46-50,7,B,0,1,,16.0,17.0
1000005,P00132642,Q,999,20,Unknown,1,1,,,
1004879,P00090542,L,26-35,3,Unknown,2,0,,,
1001170,P00120142,T,55+,3,A,2,1,,,
1001794,P00270942,M,26-35,11,B,1,0,1.0,2.0,15.0
1004001,P00058042,F,26-35,1,B,1,1,8.0,16.0,
1002900,P00111642,T,18-25,12,C,2,1,1.0,3.0,4.0
1003334,P00050242,,36-45,0,Unknown,3,0,99999.0,,
1003313,P00174442,M,36-45,20,A,2,0,,,
1003410,P00086242,M,36-45,1,B,3,1,10.0,,
1004303,P00054342,M,26-35,2,B,3,0,7.0,,
1001630,P00073842,M,46-50,17,C,1,0,1.0,15.0,17.0
1001050,P00262342,M,26-35,1,B,1,0,15.0,16.0,
1003503,P00305042,M,18-25,4,B,0,0,,13.0,16.0
1002771,P00009342,M,18-25,1,A,4+,0,1.0,16.0,
1004931,P00176342,T,51-55,17,C,3,1,8.0,,
1001112,P0095842,M,18-25,6,A,4+,0,3.0,4.0,12.0
1001879,P00003442,T,26-35,4,C,1,1,4.0,5.0,8.0
1004999,P0096442,F,55+,13,B,2,1,4.0,5.0,12.0
1000876,P00147942,M,26-35,4,B,1,0,1.0,16.0,
1001943,P00035542,L,18-25,4,Unknown,0,0,,4.0,12.0
1000150,P00349242,M,36-45,7,B,0,1,8.0,,
1001026,P00357942,Q,999,0,C,1,1,,14.0,
1005282,P00195942,Q,999,4,B,1,1,,4.0,
1002572,P00117942,M,36-45,14,Unknown,1,0,,15.0,
1003092,P00346242,M,36-45,15,C,2,0,1.0,15.0,
1001875,P00127442,Q,999,12,A,2,0,,2.0,15.0
1002907,P00086842,F,36-45,5,A,4+,0,14.0,16.0,
1000202,P00277442,L,18-25,4,Unknown,3,0,,6.0,15.0
1001117,P00053842,Q,18-25,14,B,3,0,,5.0,12.0
1004213,P00345842,T,36-45,7,B,4+,0,2.0,8.0,14.0
1001856,P00148642,M,55+,7,C,3,1,,10.0,13.0
1002304,P00362842,Q,46-50,12,B,2,1,,18.0,
1000980,P00120042,T,26-35,6,C,2,1,1.0,2.0,
1003300,P00299142,L,36-45,5,Unknown,1,0,,,
1001647,P00242742,Q,18-25,18,B,0,0,,2.0,9.0
1005378,P00176042,L,36-45,18,Unknown,1,0,,17.0,
1003679,P00334242,T,26-35,4,A,2,0,1.0,8.0,
1005511,P00277942,M,46-50,1,B,1,1,1.0,,
1003018,P00183442,M,36-45,0,B,0,0,1.0,2.0,
1003080,P00213742,M,26-35,20,A,4+,1,8.0,,
1000960,P00010942,M,0-17,10,Unknown,4+,0,,2.0,6.0
1002872,P00293042,M,26-35,20,B,1,0,,,
1001228,P00020942,T,26-35,1,Unknown,4+,1,99999.0,,
1002872,P00057642,M,26-35,20,B,1,0,1.0,15.0,16.0
1000173,P00270242,M,26-35,0,B,1,1,,,
1005954,P00185442,Q,999,11,Unknown,2,1,,,
1004562,P00224142,T,36-45,10,A,1,1,8.0,,
1003474,P00266642,M,36-45,11,C,4+,1,1.0,8.0,9.0
1001423,P00357242,,26-35,4,C,2,1,99999.0,,
1003547,P00105942,T,36-45,16,A,2,0,99999.0,,
1003312,P00039742,T,18-25,4,A,3,0,5.0,,
1001294,P00281742,T,51-55,20,B,4+,1,5.0,8.0,18.0
1001969,P00156442,T,999,3,B,4+,0,,,
1001449,P00344042,L,36-45,20,A,1,1,18.0,,
1005528,P00114042,M,51-55,1,C,3,1,5.0,14.0,
1001283,P00210342,F,18-25,1,C,3,0,,4.0,
1001264,P00000242,M,26-35,1,A,3,0,2.0,4.0,9.0
1002680,P00362342,M,26-35,12,C,1,1,,,
1002105,P00016842,Q,999,1,A,0,1,,2.0,15.0
1000854,P00058442,F,26-35,16,B,1,0,5.0,14.0,
1002015,P00031442,M,18-25,4,B,4+,0,,8.0,
1002347,P00046742,M,36-45,1,C,1,0,,2.0,15.0
1004726,P00283142,L,36-45,16,C,2,1,13.0,14.0,16.0
1002457,P00181342,M,26-35,0,B,0,1,11.0,,
1004647,P00035842,Q,36-45,20,B,1,1,,6.0,9.0
1001633,P00198042,F,46-50,7,B,2,1,11.0,16.0,
1000536,P00233442,T,26-35,20,C,1,0,,2.0,15.0
1000844,P00237542,Q,999,0,Unknown,3,1,,15.0,16.0
1005779,P00054242,Q,999,5,A,1,0,99999.0,6.0,abc
1003834,P00070642,M,18-25,2,B,2,0,11.0,16.0,
1004711,P00198742,M,26-35,17,C,1,1,1.0,2.0,11.0
1000533,P00122542,M,26-35,12,A,1,0,11.0,,
1001062,P00308342,T,51-55,19,Unknown,3,0,,8.0,
1001285,P00192942,M,36-45,4,A,0,1,5.0,,
1001706,P00120342,M,26-35,20,B,1,1,5.0,17.0,
1000114,P00064042,Q,999,2,Unknown,0,0,,4.0,12.0
1003173,P00127642,M,26-35,12,C,1,1,,2.0,15.0
1004963,P00156142,M,46-50,17,B,1,1,5.0,8.0,
1001317,P00119142,T,46-50,7,B,3,1,,4.0,12.0
1005604,P00165842,T,36-45,15,C,3,0,14.0,,
1004483,P00232742,T,26-35,6,B,4+,0,8.0,,
1005795,P00120342,T,26-35,1,A,1,1,99999.0,17.0,
1001356,P00310242,F,18-25,4,B,2,0,,,
1004496,P00271042,M,46-50,2,C,4+,0,6.0,16.0,
1005592,P00208742,Q,999,1,A,4+,1,99999.0,6.0,abc
1000791,P00150442,M,36-45,7,B,1,0,5.0,,
1003327,P00110942,M,18-25,12,B,4+,0,1.0,2.0,
1002807,P00234542,F,36-45,11,B,2,1,5.0,,
1002085,P00303142,M,18-25,0,Unknown,4+,0,,,
