User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003900,P00105042,F,26-35,14,B,2,1,5.0,9.0,
1004586,P00313442,M,26-35,4,C,4+,0,5.0,6.0,8.0
1004351,P00145742,M,26-35,12,C,2,0,1.0,2.0,
1002846,P00115642,L,18-25,4,Unknown,4+,0,,14.0,
1002589,P00260042,M,26-35,0,C,3,0,,8.0,
1001073,P00176842,F,26-35,6,C,4+,0,12.0,14.0,
1000587,P00333042,Q,999,20,Unknown,3,0,99999.0,8.0,abc
1001073,P00120242,F,26-35,6,Unknown,4+,0,,,
1001741,P00314242,M,36-45,7,A,4+,1,8.0,,
1001503,P00121242,Q,26-35,12,Unknown,2,0,,,
1000062,P00148642,F,36-45,3,A,1,0,6.0,10.0,13.0
1003930,P00200342,M,55+,3,C,0,1,16.0,,
1001484,P00310342,M,26-35,12,C,1,0,6.0,8.0,
1004472,P00010742,Q,46-50,16,B,0,1,,8.0,17.0
1003055,P00361842,Q,999,3,C,1,1,,16.0,
1005301,P00190542,,26-35,17,Unknown,1,1,99999.0,4.0,
1004784,P00154842,F,36-45,6,A,1,0,14.0,,
1004021,P00316742,M,51-55,20,Unknown,1,1,,5.0,
1003762,P00233742,M,51-55,6,B,0,1,,15.0,
1001902,P00058042,M,26-35,19,C,1,0,,16.0,
1003888,P00288042,T,46-50,17,C,0,1,8.0,,
1003159,P00205942,F,26-35,15,B,1,0,5.0,8.0,14.0
1005521,P00217942,T,26-35,6,C,0,0,,,
1001980,P00184442,M,36-45,7,A,1,0,1.0,6.0,8.0
1005452,P00171842,T,36-45,6,A,4+,0,,14.0,
1004238,P00303642,M,36-45,16,B,3,0,8.0,14.0,
1002934,P00146742,F,36-45,20,B,3,0,1.0,13.0,14.0
1005402,P00181842,F,26-35,0,C,4+,1,11.0,,
1002814,P00220442,T,36-45,7,B,1,0,,14.0,
1001635,P00161942,M,26-35,0,B,1,0,5.0,8.0,
1003996,P00106042,M,18-25,14,C,1,0,5.0,,
1000019,P00057942,,0-17,10,A,3,0,99999.0,2.0,6.0
1004142,P00196142,M,55+,7,C,1,1,3.0,4.0,5.0
1003029,P00130842,M,18-25,4,A,4+,0,5.0,14.0,
1005752,P00248742,Q,55+,0,Unknown,3,1,,,
1002099,P00057642,L,18-25,0,B,1,0,1.0,15.0,16.0
1002259,P00090042,F,55+,16,C,1,1,6.0,8.0,
1003118,P00280842,T,26-35,0,B,1,0,,8.0,
1001470,P0097142,M,18-25,4,A,1,1,12.0,,
1005157,P00350942,T,36-45,1,C,2,1,3.0,4.0,5.0
1001941,P00331642,Q,36-45,17,Unknown,1,0,99999.0,,abc
1005317,P00073642,T,26-35,0,A,1,0,,,
1002518,P00227742,T,26-35,7,C,4+,0,,14.0,
1005387,P00216042,L,26-35,1,Unknown,4+,1,,8.0,
1004708,P00178942,M,26-35,0,B,3,0,5.0,8.0,
1003833,P00036242,M,26-35,1,B,2,0,5.0,8.0,
1003227,P00303142,,26-35,14,A,2,0,99999.0,,
1002790,P00177742,M,26-35,20,A,3,0,,,
1001181,P00065742,M,36-45,7,A,3,1,6.0,,
1000852,P00283942,L,26-35,5,C,1,0,5.0,,
1002457,P00227142,L,26-35,0,B,0,1,5.0,,
1004732,P00069242,M,26-35,14,B,2,1,8.0,11.0,
1002041,P00045842,F,26-35,20,B,4+,0,5.0,14.0,
1003029,P00330442,M,18-25,4,A,4+,0,5.0,14.0,
1003224,P00053642,Q,26-35,14,A,3,1,,,
1005954,P00101742,M,46-50,11,A,2,1,12.0,14.0,
1005505,P00240242,Q,999,4,Unknown,3,1,99999.0,15.0,abc
1003504,P00113242,Q,18-25,7,B,1,0,,6.0,8.0
1005294,P00064042,T,26-35,2,A,0,1,,4.0,12.0
1002041,P00327842,F,26-35,20,B,4+,0,8.0,16.0,
1003044,P00229742,Q,999,16,C,1,1,,16.0,
1002474,P00237542,M,26-35,12,C,2,0,,15.0,16.0
1000329,P00086742,T,36-45,7,A,1,0,5.0,,
1004312,P00219942,M,26-35,18,A,0,1,6.0,16.0,
1000195,P00177342,Q,999,12,B,4+,1,,,
1002737,P00293242,M,26-35,3,B,3,0,8.0,16.0,
1004425,P00080042,M,36-45,7,B,1,0,5.0,14.0,
1000214,P00294442,M,18-25,20,C,1,0,,4.0,12.0
1003888,P00117142,M,46-50,17,C,0,1,,17.0,
1004508,P00173042,M,26-35,20,A,2,0,,15.0,16.0
1003180,P00152742,Q,999,14,B,1,0,,,
1000549,P00088442,Q,26-35,6,A,3,0,,,
1000881,P00268442,Q,18-25,14,A,1,0,,17.0,
1001897,P00106942,T,51-55,2,A,1,1,8.0,,
1004253,P00113642,Q,46-50,11,B,0,0,,,
1004085,P00110742,L,26-35,6,A,1,0,1.0,2.0,8.0
1005888,P00030942,T,26-35,20,Unknown,1,0,,5.0,9.0
1004203,P00163442,M,26-35,18,C,2,1,,8.0,13.0
1001680,P00187042,M,26-35,20,A,3,1,2.0,4.0,5.0
1004647,P00079642,M,36-45,20,B,1,1,8.0,,
1000331,P00139942,M,26-35,7,B,1,0,5.0,,
1001635,P00195742,M,26-35,0,B,1,0,3.0,4.0,
1003462,P00335542,Q,26-35,4,B,3,0,,,
1003153,P00360042,F,26-35,4,Unknown,2,0,,,
1003491,P00223742,M,26-35,16,Unknown,1,0,,4.0,8.0
1004877,P00006842,M,26-35,4,B,2,0,5.0,,
1002779,P00071442,Q,36-45,7,B,1,0,,17.0,
1003829,P00197442,T,26-35,1,Unknown,1,0,99999.0,14.0,
1005172,P00276142,T,36-45,11,B,1,0,,,
1005724,P00080342,Q,999,15,B,2,1,,6.0,8.0
1000022,P00223642,M,18-25,15,A,4+,0,,15.0,
1002764,P00261542,M,26-35,7,B,1,0,,,
1005763,P00209942,F,26-35,1,Unknown,1,1,,8.0,
1003320,P00179642,M,26-35,1,B,1,1,11.0,,
1005209,P00132042,L,51-55,1,C,4+,0,13.0,16.0,
1004837,P00340642,M,26-35,5,B,2,0,5.0,,
1005511,P00044142,,46-50,1,B,1,1,99999.0,16.0,
1004785,P00048442,F,26-35,14,Unknown,0,1,,14.0,
1003471,P00259042,M,18-25,4,A,1,0,5.0,,
1003205,P00275142,F,36-45,16,B,1,0,5.0,8.0,
1002018,P00244942,T,36-45,16,B,1,0,11.0,,
1005349,P00332942,F,51-55,2,Unknown,1,1,,8.0,
1004311,P00028542,,51-55,13,B,0,0,99999.0,8.0,14.0
1002865,P00217942,,26-35,6,C,1,1,99999.0,,
1001729,P00334242,T,26-35,7,Unknown,0,1,,8.0,
1003012,P00112542,L,26-35,12,C,1,1,1.0,11.0,15.0
1001941,P00352142,M,36-45,17,Unknown,1,0,,6.0,16.0
1003648,P00313342,T,18-25,4,B,1,0,,,
1004663,P00287542,M,26-35,4,A,0,0,8.0,,
1003125,P00274042,Q,26-35,7,Unknown,1,0,99999.0,,abc
1003422,P00303142,Q,999,5,Unknown,2,0,99999.0,,abc
1004950,P00031042,M,26-35,16,A,1,1,8.0,,
1005108,P00003442,Q,26-35,9,B,3,1,,5.0,8.0
1001239,P00001742,F,26-35,20,B,1,0,8.0,14.0,
1004904,P00119642,M,51-55,15,B,1,1,1.0,2.0,8.0
1002946,P00149342,M,36-45,16,A,0,1,13.0,16.0,
1002683,P00302342,M,36-45,7,C,1,1,8.0,,
1005749,P00046242,M,26-35,2,A,0,1,,,
1004958,P00070942,T,18-25,7,Unknown,1,0,,5.0,16.0
1001522,P00314342,M,36-45,20,A,0,1,,17.0,
1000585,P00294142,Q,999,1,A,1,0,,8.0,15.0
1005217,P00345642,,26-35,17,Unknown,3,0,99999.0,15.0,16.0
1004819,P00162342,M,36-45,18,B,1,0,6.0,8.0,
1003471,P00051642,M,18-25,4,A,1,0,8.0,,
1000449,P00251242,Q,26-35,7,Unknown,3,0,99999.0,11.0,abc
1005326,P00265342,T,26-35,2,A,1,1,7.0,,
1006016,P00087742,M,46-50,1,B,1,1,5.0,14.0,
1005195,P00268442,T,36-45,7,B,0,1,,17.0,
1001729,P00309242,M,26-35,7,B,0,1,5.0,8.0,
1003380,P00232642,L,51-55,0,B,2,1,8.0,,
1005084,P00283942,Q,999,4,B,1,0,,,
1000195,P00206442,Q,999,12,B,4+,1,,5.0,9.0
1004476,P00285642,Q,999,1,C,0,1,99999.0,5.0,abc
1002670,P00217142,T,36-45,6,B,1,0,1.0,15.0,
1003336,P00188942,M,36-45,17,B,2,1,,,
1000186,P00031042,M,18-25,5,C,0,0,8.0,,
1001389,P00022942,T,26-35,17,B,4+,1,,8.0,
1004796,P00313342,M,36-45,7,A,4+,1,5.0,,
1000703,P00275642,L,55+,1,Unknown,2,1,,,
1004033,P00259042,M,26-35,6,B,1,0,5.0,,
1004448,P00197042,M,26-35,14,A,0,0,5.0,,
1003732,P00033942,M,26-35,17,B,0,1,,,
1004454,P00338442,M,26-35,20,Unknown,1,0,,16.0,
1001189,P00205942,L,26-35,0,C,1,0,5.0,8.0,14.0
1003067,P00227742,T,26-35,0,A,1,0,,14.0,
1001836,P00178142,M,26-35,0,A,4+,0,8.0,17.0,
1001545,P00119742,M,26-35,20,Unknown,1,0,,8.0,12.0
1000303,P00350942,M,26-35,7,C,1,1,3.0,4.0,5.0
1004370,P00003442,Q,26-35,16,C,4+,0,,5.0,8.0
1003626,P00057642,L,26-35,17,Unknown,3,0,99999.0,15.0,16.0
1000857,P00109342,M,36-45,17,C,3,1,,,
1000463,P00227842,M,26-35,7,A,4+,1,,5.0,
1001916,P00285742,M,46-50,7,B,0,0,8.0,,
1003099,P00345742,M,26-35,17,C,3,1,,2.0,15.0
1004738,P0097142,Q,55+,1,C,1,0,,,
1001142,P00304742,,18-25,1,B,1,0,99999.0,,
1004736,P00303642,M,18-25,20,A,1,1,8.0,14.0,
1001676,P00320942,,18-25,4,Unknown,4+,0,99999.0,4.0,9.0
1003792,P00113542,M,26-35,6,A,1,0,8.0,17.0,
1002753,P00349042,Q,999,20,B,1,1,,16.0,
1000721,P00063342,F,36-45,9,B,1,0,1.0,2.0,9.0
1001601,P00351142,M,26-35,12,C,2,0,1.0,8.0,17.0
1003300,P00251242,M,36-45,5,B,1,0,5.0,11.0,
1000195,P00231942,M,26-35,12,B,4+,1,11.0,,
1001024,P00109542,F,36-45,1,C,1,0,8.0,14.0,17.0
1000854,P00192042,F,26-35,16,B,1,0,5.0,9.0,14.0
1003735,P00054242,M,26-35,0,B,0,0,1.0,6.0,14.0
1005524,P00200342,T,0-17,10,Unknown,1,0,,,
1002109,P00200242,L,26-35,16,B,2,0,8.0,10.0,16.0
1002232,P00345742,L,26-35,14,B,1,1,1.0,2.0,15.0
1005852,P00025542,F,26-35,1,A,0,1,8.0,,
1001117,P00321742,Q,18-25,14,B,3,0,,8.0,17.0
1004509,P00086442,Q,999,7,C,0,1,,13.0,15.0
1001980,P00005942,M,36-45,7,A,1,0,,4.0,9.0
1005571,P00084542,F,26-35,9,C,2,0,5.0,,
1004404,P00049842,Q,26-35,1,B,1,0,99999.0,8.0,abc
1001875,P00019042,L,36-45,12,A,2,0,5.0,8.0,14.0
1003653,P00173042,M,18-25,15,C,3,1,13.0,15.0,16.0
1003621,P0094842,M,18-25,4,B,3,0,4.0,8.0,
1002792,P00182242,T,18-25,4,C,1,0,1.0,5.0,6.0
1001855,P00000642,M,18-25,4,C,4+,0,1.0,6.0,16.0
1000270,P00124742,T,51-55,14,B,2,1,,16.0,
1005683,P00036842,F,18-25,9,B,0,1,1.0,14.0,16.0
1000629,P00223842,F,0-17,10,C,2,0,2.0,4.0,8.0
1003562,P00302842,F,26-35,6,B,4+,0,8.0,13.0,
1005643,P00209842,F,36-45,1,A,3,1,,8.0,
1002872,P00118842,T,999,20,B,1,0,,8.0,
1002825,P00143742,Q,999,20,B,1,1,,,
1003259,P00147742,F,18-25,4,Unknown,2,0,,16.0,
1000465,P00056842,M,18-25,19,C,2,0,7.0,,
1000664,P00331042,M,36-45,18,C,2,1,5.0,8.0,
1001457,P00218742,T,26-35,1,B,1,1,5.0,,
1002263,P00112142,M,26-35,6,C,2,1,1.0,2.0,14.0
1000442,P00057342,Q,26-35,1,A,2,0,,5.0,
1000424,P00350942,M,26-35,17,A,3,0,3.0,4.0,5.0
1002293,P00109242,F,55+,3,B,1,1,6.0,8.0,10.0
1000518,P00176142,L,999,12,Unknown,4+,0,99999.0,,abc
1000569,P00061842,F,18-25,4,C,3,1,5.0,,
1001173,P00223942,L,999,7,Unknown,3,0,,8.0,
1005878,P00295942,Q,26-35,0,Unknown,4+,1,,5.0,15.0
1003336,P00011842,M,36-45,17,B,2,1,5.0,14.0,
1003152,P00293142,Q,999,4,A,3,0,,,
1005497,P00237542,M,26-35,4,A,1,1,1.0,15.0,16.0
1001875,P00105142,M,36-45,12,A,2,0,1.0,2.0,15.0
1003507,P00200442,M,26-35,0,Unknown,3,0,,16.0,
1001186,P00324942,M,18-25,19,A,1,1,5.0,,
1003657,P00015842,L,18-25,17,C,3,0,1.0,14.0,16.0
1004704,P00190942,M,18-25,20,C,1,0,3.0,4.0,
1003259,P00021642,L,18-25,4,A,2,0,8.0,14.0,
1002960,P00051442,M,18-25,4,A,0,0,8.0,17.0,
1002106,P00005542,T,18-25,20,A,3,1,,4.0,9.0
1001889,P00240042,M,18-25,14,B,2,0,5.0,,
1003599,P00174042,T,26-35,16,Unknown,3,0,,5.0,
1004487,P00173842,Q,26-35,7,C,1,0,,2.0,15.0
1005219,P00334042,M,18-25,4,B,2,1,1.0,11.0,15.0
1002049,P00361842,F,51-55,0,A,1,1,,16.0,
1003058,P00001142,T,18-25,12,C,0,0,,8.0,14.0
1002441,P00194642,L,46-50,6,C,2,1,1.0,6.0,13.0
1005831,P00284842,M,26-35,1,A,2,1,1.0,8.0,17.0
1005126,P00216742,Q,26-35,11,B,4+,0,99999.0,,abc
1002790,P00114342,Q,999,20,A,3,0,,8.0,17.0
1002613,P00003942,Q,36-45,1,A,3,0,99999.0,14.0,abc
1000575,P00295942,M,26-35,12,B,0,1,2.0,5.0,15.0
1003261,P00022642,Q,46-50,20,B,1,1,99999.0,8.0,abc
1004141,P00140042,M,36-45,17,Unknown,2,0,,16.0,
1003371,P00108842,Q,26-35,2,Unknown,3,0,,15.0,
1005029,P00304042,M,26-35,4,C,1,1,5.0,,
1000411,P00242142,T,46-50,1,B,0,1,5.0,9.0,
1001492,P00028842,,26-35,12,Unknown,0,1,99999.0,8.0,
1002088,P00101242,M,51-55,7,A,1,1,,12.0,
1001378,P00117642,Q,46-50,7,Unknown,3,1,99999.0,16.0,abc
1003844,P00269742,M,18-25,4,C,3,1,11.0,16.0,
1001466,P00345642,T,18-25,4,C,3,1,1.0,15.0,16.0
1000889,P00111542,M,46-50,20,A,1,0,2.0,17.0,
1001263,P00234842,Q,0-17,10,Unknown,4+,0,,6.0,16.0
1001317,P00195842,M,46-50,7,B,3,1,3.0,4.0,8.0
1002011,P00139942,F,36-45,3,B,3,1,5.0,,
1002493,P00200442,L,46-50,2,B,1,1,13.0,16.0,
1003058,P00258742,Q,999,12,Unknown,0,0,,,
1002135,P00230842,M,51-55,1,C,0,0,8.0,,
1003183,P0094442,Q,999,7,C,4+,1,,,
1003517,P00230942,L,18-25,12,C,3,0,5.0,14.0,
1004235,P00116742,T,51-55,2,C,1,0,,,
1003631,P00147742,M,18-25,4,B,4+,0,1.0,16.0,
1003418,P00075842,F,18-25,3,C,4+,0,,,
1001605,P00191942,Q,18-25,0,B,1,0,,3.0,4.0
1002793,P00074642,M,36-45,7,B,3,0,5.0,9.0,14.0
1001632,P00115442,M,26-35,16,B,1,0,8.0,,
1000780,P00019042,M,26-35,17,B,3,0,5.0,8.0,14.0
1002680,P00308242,M,26-35,12,Unknown,1,1,,8.0,14.0
1002995,P00182342,M,26-35,15,A,4+,0,1.0,5.0,6.0
1000302,P00361642,M,18-25,4,B,4+,0,5.0,,
1004484,P00294342,Q,999,17,C,1,0,,,
1005996,P0094342,F,26-35,0,B,1,1,,5.0,18.0
1002572,P00025442,M,36-45,14,C,1,0,1.0,2.0,9.0
1000423,P00256642,T,18-25,4,A,1,0,5.0,,
1004033,P00260442,M,26-35,6,B,1,0,1.0,15.0,
1005627,P00120642,M,26-35,0,Unknown,4+,1,,,
1005686,P00159442,Q,55+,16,Unknown,1,1,99999.0,8.0,abc
1005531,P00221342,L,51-55,17,Unknown,0,1,,2.0,5.0
1001647,P00167942,Q,18-25,18,Unknown,0,0,,5.0,
1004897,P00246842,Q,36-45,16,Unknown,3,0,,,
1002010,P00008842,M,18-25,4,B,0,0,1.0,16.0,
1004210,P00225842,M,26-35,17,C,0,0,2.0,4.0,15.0
1002454,P00003942,L,18-25,0,Unknown,1,0,,14.0,
1004897,P00271142,M,36-45,16,B,3,0,5.0,,
1004114,P00114442,Q,36-45,14,B,1,0,,6.0,
1003178,P00144642,T,36-45,5,A,4+,0,1.0,15.0,16.0
1005553,P00090542,Q,999,3,C,3,0,99999.0,,abc
1001530,P00045842,M,26-35,4,A,1,1,5.0,14.0,
1005113,P00248142,M,26-35,0,A,3,1,5.0,,
1003934,P00087342,L,26-35,0,Unknown,2,0,,14.0,16.0
1000409,P00046142,M,18-25,12,B,4+,0,1.0,16.0,
1005511,P00343042,Q,999,1,B,1,1,,18.0,
1003943,P00158542,F,36-45,7,C,2,1,5.0,6.0,13.0
1003773,P00025942,M,36-45,6,B,1,0,8.0,14.0,
1005950,P00057442,M,26-35,4,B,2,1,5.0,14.0,16.0
1005618,P00289942,F,18-25,4,B,3,0,3.0,4.0,5.0
1003468,P00112442,M,26-35,20,C,2,1,6.0,8.0,
1004417,P00173342,L,26-35,15,A,3,1,1.0,6.0,14.0
1000193,P00109542,Q,46-50,15,C,1,1,99999.0,14.0,abc
1001119,P00204342,T,36-45,1,B,2,1,,16.0,
1002932,P00101842,M,26-35,12,C,3,0,6.0,16.0,
1005604,P00190142,M,36-45,15,C,3,0,3.0,4.0,5.0
1001366,P00276642,Q,0-17,10,C,0,0,,11.0,
1000728,P00049542,M,26-35,6,C,4+,0,8.0,,
1003685,P00255842,Q,999,5,Unknown,1,1,,,
