User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002021,P00257842,T,26-35,0,C,1,0,11.0,,
1004524,P00057942,L,26-35,2,Unknown,2,1,,2.0,6.0
1003589,P00016742,F,46-50,0,B,1,1,1.0,15.0,16.0
1003630,P00274042,M,18-25,4,Unknown,2,0,,,
1002847,P00330442,,18-25,4,A,3,0,99999.0,14.0,
1005848,P00059442,,51-55,20,A,0,1,99999.0,8.0,16.0
1001962,P00022442,F,18-25,1,B,0,1,,16.0,
1000853,P00182642,M,26-35,17,B,4+,0,2.0,4.0,9.0
1003588,P00086042,Q,999,2,B,4+,0,,14.0,17.0
1004407,P00250242,Q,18-25,4,A,1,0,,,
1001629,P00046742,M,18-25,4,B,1,1,1.0,2.0,15.0
1005654,P00224742,L,999,4,Unknown,3,1,,,
1000931,P00117842,F,55+,1,C,0,0,5.0,13.0,16.0
1000524,P00053042,Q,999,0,Unknown,0,0,,14.0,16.0
1003507,P00237242,,26-35,0,Unknown,3,0,99999.0,6.0,
1000515,P00108242,T,26-35,1,A,0,1,,,
1002427,P00289942,F,26-35,14,C,3,0,3.0,4.0,5.0
1003681,P00260042,M,26-35,7,B,3,0,5.0,8.0,
1000321,P00278442,T,18-25,4,B,3,0,11.0,,
1002136,P00283942,M,36-45,18,C,3,0,5.0,,
1005530,P00052942,F,18-25,4,B,0,0,5.0,,
1005124,P00051342,M,36-45,2,B,1,0,8.0,,
1001727,P0096742,L,36-45,16,Unknown,2,1,,4.0,12.0
1003562,P00335242,T,26-35,6,B,4+,0,5.0,8.0,
1000548,P00334242,T,36-45,16,C,1,1,,8.0,
1000587,P00110942,M,26-35,20,B,3,0,1.0,2.0,
1002451,P00221442,M,46-50,12,C,1,1,1.0,2.0,5.0
1002116,P00192042,M,18-25,4,B,4+,1,5.0,9.0,14.0
1004796,P00005042,M,36-45,7,A,4+,1,6.0,16.0,
1005683,P00178942,F,18-25,9,B,0,1,5.0,8.0,
1003357,P00299142,M,26-35,18,C,2,1,5.0,,
1005582,P00241742,M,46-50,1,C,2,1,5.0,,
1005689,P00110742,M,26-35,0,Unknown,3,0,,2.0,8.0
1005142,P0095542,M,26-35,1,B,1,1,2.0,4.0,9.0
1005290,P00122442,F,18-25,4,B,0,1,1.0,11.0,15.0
1003503,P00223042,,18-25,4,Unknown,0,0,99999.0,2.0,8.0
1000957,P00041842,M,36-45,1,C,2,1,,8.0,
1005113,P00117942,M,26-35,0,A,3,1,5.0,15.0,
1004964,P00133742,M,36-45,0,A,1,1,5.0,14.0,
1002054,P00326842,M,26-35,12,C,4+,0,5.0,8.0,
1002547,P00184142,F,36-45,0,C,0,1,8.0,14.0,
1002594,P00058042,M,36-45,7,C,0,0,8.0,16.0,
1003001,P00176242,T,18-25,4,B,1,0,8.0,,
1000551,P00044442,M,36-45,20,A,4+,1,,16.0,
1004139,P00024742,M,55+,14,B,1,1,8.0,11.0,
1000010,P00189742,F,36-45,1,B,4+,1,2.0,4.0,
1003460,P00051442,M,0-17,4,B,1,0,,17.0,
1003474,P00110742,M,36-45,11,C,4+,1,1.0,2.0,8.0
1001941,P00244742,M,36-45,17,A,1,0,11.0,,
1003675,P00087042,M,36-45,7,Unknown,3,0,,14.0,16.0
1000864,P00270542,Q,26-35,0,Unknown,3,0,,6.0,8.0
1002656,P00220442,M,55+,13,C,2,1,,14.0,
1002247,P0097242,T,46-50,2,B,2,1,1.0,16.0,
1003789,P00000142,F,26-35,0,A,0,0,3.0,4.0,5.0
1000654,P00220442,Q,51-55,7,C,4+,1,,14.0,
1002810,P00210342,F,0-17,10,B,2,0,3.0,4.0,
1000035,P00275642,M,46-50,1,Unknown,4+,1,,,
1003866,P00118942,M,46-50,14,C,3,1,8.0,,
1001449,P00196542,M,36-45,20,A,1,1,5.0,8.0,14.0
1004956,P00026042,M,36-45,15,B,1,1,8.0,14.0,17.0
1002472,P00242742,M,26-35,18,A,1,1,1.0,2.0,9.0
1001010,P00022542,M,26-35,0,A,1,0,5.0,,
1004888,P00101542,F,55+,0,B,4+,0,13.0,16.0,
1005643,P00182842,F,36-45,1,A,3,1,5.0,,
1001359,P00249642,M,36-45,1,C,2,0,,5.0,
1004046,P00220342,M,46-50,17,C,0,0,,,
1000424,P00174342,M,26-35,17,A,3,0,8.0,,
1003464,P00148842,,26-35,14,Unknown,4+,1,99999.0,8.0,16.0
1000693,P00145442,L,36-45,12,A,4+,1,8.0,15.0,
1001125,P00127042,F,18-25,4,B,2,0,4.0,5.0,
1005806,P00088642,Q,51-55,1,B,2,0,99999.0,8.0,abc
1004808,P00053142,T,36-45,0,A,1,1,,,
1001167,P00242742,F,51-55,1,B,1,1,1.0,2.0,9.0
1001004,P00190242,M,26-35,3,B,2,0,4.0,5.0,
1001599,P00145742,M,26-35,0,A,1,0,,2.0,
1001854,P00028342,Q,999,0,Unknown,2,0,,,
1004180,P00351142,L,999,13,Unknown,1,1,,8.0,17.0
1003849,P00183242,M,36-45,0,C,4+,0,5.0,15.0,
1005717,P00278042,M,26-35,0,B,3,1,1.0,,
1003569,P00101842,F,18-25,2,Unknown,1,0,,16.0,
1004879,P00150942,M,26-35,3,A,2,0,6.0,11.0,13.0
1002974,P00116842,L,999,4,Unknown,0,0,99999.0,5.0,abc
1006028,P00214242,M,18-25,4,Unknown,4+,0,,16.0,
1000131,P00151342,M,18-25,4,C,4+,0,,,
1003331,P00266542,F,26-35,7,B,3,0,,16.0,
1000255,P00324442,M,36-45,0,C,1,1,11.0,13.0,16.0
1002743,P00266942,M,26-35,14,B,2,0,8.0,13.0,14.0
1004448,P00234642,M,26-35,14,A,0,0,1.0,6.0,8.0
1005493,P00052542,Q,999,12,B,3,0,,,
1003032,P00146942,M,26-35,0,A,1,1,1.0,,
1003457,P00137542,M,26-35,20,C,1,0,1.0,8.0,16.0
1001593,P00059642,Q,26-35,16,Unknown,1,1,,2.0,3.0
1000727,P00349442,M,36-45,11,B,4+,1,6.0,8.0,
1001899,P00346442,F,46-50,6,A,1,1,1.0,2.0,14.0
1004468,P00086442,F,36-45,7,C,2,1,8.0,13.0,15.0
1002931,P00003242,L,18-25,4,B,2,0,8.0,15.0,
1000139,P00070242,L,999,20,Unknown,2,0,,11.0,
1002926,P00130842,F,18-25,2,B,1,0,5.0,14.0,
1002526,P00112442,M,55+,13,B,4+,1,6.0,8.0,
1001837,P00177742,T,26-35,2,B,1,0,8.0,,
1006040,P00091842,M,26-35,6,B,2,0,8.0,,
1000135,P00249742,M,18-25,4,C,1,1,1.0,15.0,18.0
1003860,P00145042,M,46-50,17,C,0,0,1.0,2.0,5.0
1001969,P00100442,Q,999,3,B,4+,0,,4.0,5.0
1000811,P00010842,M,51-55,0,A,0,1,,16.0,
1005178,P00100742,L,999,0,Unknown,1,1,,17.0,
1004940,P00331042,F,51-55,11,B,1,0,5.0,8.0,
1001667,P00163342,T,51-55,16,B,4+,0,6.0,8.0,
1005575,P00144042,Q,999,7,C,2,0,,3.0,4.0
1001680,P00193842,M,26-35,20,A,3,1,11.0,16.0,
1000970,P00237642,L,26-35,0,Unknown,4+,1,,14.0,
1004409,P00238442,M,26-35,14,C,1,1,,,
1002804,P00030942,F,36-45,0,C,2,0,4.0,5.0,9.0
1002863,P00360842,L,26-35,2,Unknown,1,0,,,
1002007,P00117942,L,51-55,16,C,4+,1,5.0,15.0,
1000603,P00059142,,26-35,6,C,1,1,99999.0,14.0,
1000295,P00034042,T,999,0,C,4+,0,,2.0,16.0
1001259,P00178642,M,36-45,7,C,2,1,5.0,15.0,
1003129,P00302542,M,26-35,7,B,2,0,5.0,,
1003648,P00034042,T,18-25,4,B,1,0,1.0,2.0,16.0
1005684,P00258542,Q,999,16,A,1,0,,,
1003922,P00183342,M,18-25,4,B,1,0,,15.0,18.0
1001524,P00355642,M,18-25,4,B,1,0,16.0,,
1004653,P00086342,T,36-45,12,B,3,1,8.0,,
1000635,P00343442,T,55+,17,C,4+,1,12.0,,
1003300,P00129642,M,36-45,5,B,1,0,5.0,,
1002756,P00343142,M,18-25,4,C,2,0,2.0,4.0,
1003090,P00112842,M,26-35,2,C,4+,0,8.0,17.0,
1002986,P00129842,M,26-35,4,A,2,1,6.0,8.0,15.0
1004389,P00024942,M,26-35,4,C,1,0,5.0,,
1002926,P00002842,T,18-25,2,B,1,0,14.0,,
1002222,P00327542,F,46-50,1,B,2,1,,,
1004305,P00124342,F,46-50,17,B,1,1,11.0,,
1001658,P00115742,F,36-45,6,B,2,0,6.0,10.0,16.0
1003031,P00059642,T,18-25,4,A,3,0,,2.0,3.0
1003378,P00025442,Q,999,4,Unknown,1,0,99999.0,2.0,abc
1002526,P00101342,Q,55+,13,B,4+,1,,8.0,
1004648,P00247542,T,18-25,4,C,4+,0,,16.0,
1002748,P0097342,M,26-35,4,B,1,0,,15.0,16.0
1005091,P00319342,M,26-35,17,B,1,1,,8.0,
1000235,P00002842,Q,999,0,B,0,0,,,
1005763,P00178042,Q,26-35,1,Unknown,1,1,,14.0,
1003526,P00268442,Q,36-45,2,Unknown,1,1,,17.0,
1001752,P00105142,M,26-35,3,B,1,0,,2.0,15.0
1000802,P00208942,M,26-35,16,B,1,0,6.0,,
1005916,P00145042,M,51-55,20,B,1,1,1.0,2.0,5.0
1004517,P00221542,T,18-25,1,A,0,1,,15.0,
1000425,P00237542,Q,999,12,B,1,1,,15.0,16.0
1003884,P00117642,L,18-25,4,Unknown,1,1,,16.0,
1001357,P00258942,M,46-50,0,C,1,1,5.0,11.0,
1004258,P00336942,Q,26-35,17,B,2,0,,,
1001920,P00088042,F,36-45,7,B,1,0,1.0,2.0,
1000652,P00053042,M,18-25,20,Unknown,3,0,,14.0,16.0
1001930,P00113042,Q,999,15,A,4+,0,,16.0,
1005899,P00006142,T,36-45,17,C,1,0,,,
1004520,P00114342,L,26-35,4,Unknown,1,1,,8.0,17.0
1000546,P00053842,F,26-35,0,B,0,0,4.0,5.0,12.0
1005737,P00115442,Q,999,15,C,2,0,,,
1003367,P00126542,M,51-55,16,A,1,1,8.0,,
1003004,P00010842,F,18-25,4,A,1,0,8.0,16.0,
1005635,P00105642,F,36-45,9,Unknown,3,1,,,
1002788,P00176942,T,55+,1,B,0,1,5.0,,
1004373,P00080342,M,51-55,12,C,1,1,,6.0,8.0
1004136,P00356342,L,51-55,16,C,4+,0,1.0,2.0,8.0
1000914,P00028842,F,36-45,9,C,2,0,6.0,8.0,
1001399,P00116742,L,18-25,17,Unknown,1,0,,,
1004071,P00250642,Q,26-35,17,Unknown,3,1,,,
1004942,P00193642,M,46-50,12,B,3,1,2.0,3.0,4.0
1002255,P00350942,F,36-45,6,B,1,1,3.0,4.0,5.0
1001578,P00110742,T,18-25,4,B,1,1,1.0,2.0,8.0
1005492,P00003842,M,18-25,4,A,4+,1,5.0,,
1004945,P00183942,M,51-55,0,C,4+,1,3.0,4.0,
1005327,P00178642,M,26-35,7,A,1,0,5.0,15.0,
1004438,P00114442,T,51-55,0,C,2,0,5.0,6.0,
1000457,P00070042,M,18-25,4,B,2,0,,2.0,16.0
1001733,P00142942,M,18-25,14,B,0,1,1.0,2.0,16.0
1002023,P0096942,M,18-25,4,B,2,1,3.0,4.0,
1004093,P00177542,M,26-35,4,C,2,0,1.0,8.0,
1004104,P00059642,M,18-25,16,C,1,0,,2.0,3.0
1003909,P00220242,M,18-25,17,A,2,0,3.0,12.0,
1000278,P00342342,M,46-50,18,C,4+,1,11.0,15.0,16.0
1003986,P00022542,M,26-35,7,C,2,1,5.0,,
1001958,P00058442,L,26-35,1,Unknown,3,0,,14.0,
1002366,P00157642,F,46-50,16,C,1,1,1.0,14.0,16.0
1005463,P00184942,M,36-45,0,B,3,1,1.0,8.0,17.0
1003590,P00112542,,18-25,15,Unknown,1,0,99999.0,11.0,15.0
1000198,P00182442,L,26-35,12,Unknown,0,1,,11.0,
1005954,P00127842,M,46-50,11,A,2,1,1.0,2.0,15.0
1003563,P00298442,T,26-35,2,A,3,0,16.0,,
1005111,P00118042,M,36-45,2,B,1,1,8.0,,
1001437,P00058042,M,51-55,3,C,4+,0,8.0,16.0,
1004327,P00015642,Q,999,17,B,1,0,99999.0,16.0,abc
1003064,P00184942,L,36-45,17,C,4+,1,1.0,8.0,17.0
1003414,P00034442,Q,26-35,17,C,1,1,99999.0,14.0,abc
1001379,P00265242,L,55+,13,Unknown,2,1,99999.0,8.0,
1001569,P00102442,Q,55+,13,C,1,1,,,
1004495,P00100442,Q,999,4,C,1,1,,4.0,5.0
1005798,P00120342,M,36-45,0,C,2,1,5.0,17.0,
1005765,P00032042,M,26-35,11,B,2,1,,2.0,15.0
1000934,P00267542,F,36-45,7,A,0,0,1.0,16.0,
1001116,P00367942,M,26-35,15,B,3,0,5.0,,
1000858,P00233642,L,999,14,Unknown,4+,0,,15.0,
1001167,P00001142,F,51-55,1,B,1,1,5.0,8.0,14.0
1004210,P00147342,Q,26-35,17,C,0,0,99999.0,16.0,abc
1004718,P00060242,M,36-45,7,C,1,1,3.0,4.0,
1005738,P00128042,M,26-35,12,A,1,1,1.0,5.0,18.0
1002879,P00337942,M,18-25,4,C,1,0,5.0,,
1006007,P00303442,M,36-45,17,C,2,0,1.0,8.0,14.0
1002038,P00246342,F,46-50,1,B,3,1,,15.0,
1003051,P00106742,,18-25,17,B,0,0,99999.0,5.0,
1001484,P00126142,M,26-35,12,C,1,0,,16.0,
1003336,P00302442,M,36-45,17,B,2,1,5.0,6.0,
1000192,P00163842,M,18-25,1,B,2,0,8.0,,
1003679,P00003642,M,26-35,4,Unknown,2,0,,,
1005161,P00242742,M,26-35,4,C,0,0,1.0,2.0,9.0
1004634,P00310842,M,51-55,20,B,1,1,6.0,8.0,10.0
1001181,P00195842,L,999,7,Unknown,3,1,,4.0,8.0
1004021,P00282742,M,51-55,20,B,1,1,5.0,,
1004277,P00320442,Q,36-45,16,A,0,0,,10.0,
1002632,P00199442,L,55+,0,C,1,0,5.0,9.0,
1003299,P00285842,,26-35,4,B,2,0,99999.0,,
1003837,P00033342,Q,26-35,17,C,0,0,,14.0,
1000442,P00115942,Q,999,1,A,2,0,,17.0,
1000929,P00100842,L,26-35,15,A,1,0,5.0,,
1003246,P00145042,F,36-45,1,B,1,1,1.0,2.0,5.0
1000225,P00307742,M,26-35,7,A,0,0,5.0,,
1002410,P00110542,,55+,7,Unknown,1,1,99999.0,,
1000166,P00205942,M,18-25,4,B,1,1,,8.0,14.0
1000996,P00173342,M,26-35,17,A,4+,1,1.0,6.0,14.0
1003930,P00323942,L,55+,3,Unknown,0,1,,15.0,
1002621,P00006142,T,18-25,0,Unknown,1,0,,,
1000637,P00302042,M,36-45,12,B,2,1,,,
1001347,P00306242,Q,18-25,1,C,0,0,,4.0,
1001109,P00251942,M,18-25,10,C,1,0,1.0,2.0,5.0
1001647,P00226342,M,18-25,18,B,0,0,11.0,15.0,
1004016,P00022542,M,51-55,0,B,1,0,5.0,,
1003966,P00120842,M,26-35,0,C,2,1,,17.0,
1001285,P00119742,M,36-45,4,A,0,1,,8.0,12.0
1003769,P00034842,T,26-35,15,Unknown,0,0,,14.0,
1001925,P00052842,M,51-55,7,B,1,0,10.0,15.0,
1002994,P00217942,T,36-45,5,A,1,1,5.0,,
1001208,P00168242,Q,26-35,0,C,1,1,,16.0,
1000482,P00248142,T,26-35,14,A,2,1,,,
1001449,P00292342,M,36-45,20,A,1,1,8.0,,
1003500,P00282442,Q,36-45,7,C,1,1,,8.0,18.0
1002143,P00240142,M,18-25,4,B,2,0,5.0,,
1004728,P00041442,M,26-35,19,B,3,0,,14.0,16.0
1004990,P00254242,T,26-35,4,B,2,1,5.0,11.0,12.0
1002620,P00339542,Q,18-25,4,C,4+,0,,,
1002130,P00327842,T,46-50,0,C,2,1,8.0,16.0,
1003199,P00355642,T,18-25,0,B,2,0,16.0,,
1001941,P00265142,M,36-45,17,A,1,0,3.0,12.0,
1003825,P00218442,Q,18-25,1,Unknown,0,0,,,
1001484,P00033342,M,26-35,12,C,1,0,5.0,14.0,
1001880,P00173442,Q,999,0,B,3,1,,13.0,
1003898,P00046142,Q,999,11,C,0,0,,16.0,
1000700,P00057642,Q,51-55,17,C,1,1,,15.0,16.0
1003081,P00331942,Q,26-35,7,B,1,1,,,
1003646,P00346542,M,36-45,20,C,0,1,10.0,13.0,16.0
1005519,P0094842,Q,36-45,15,Unknown,3,0,,8.0,
1001152,P00076442,Q,999,4,C,2,0,,2.0,
1004831,P00108542,T,26-35,1,C,1,0,5.0,8.0,14.0
1003329,P00252442,M,51-55,18,B,1,1,8.0,,
1002419,P00335842,Q,26-35,0,Unknown,3,1,,,
1005001,P00158842,F,26-35,2,B,1,0,8.0,14.0,
1003509,P00241642,Q,18-25,4,A,0,0,99999.0,2.0,abc
1001068,P0097042,Q,18-25,4,Unknown,2,0,,,
1004238,P00227942,Q,999,16,B,3,0,,5.0,
1005046,P00013642,L,26-35,16,Unknown,0,0,,14.0,
1004979,P00273742,M,36-45,2,B,1,1,1.0,17.0,
1001279,P00153842,T,36-45,1,A,2,0,,14.0,16.0
1000855,P00015342,Q,18-25,2,A,2,1,,4.0,
1003151,P00085942,F,26-35,0,C,1,0,2.0,4.0,8.0
1003312,P00212942,L,18-25,4,A,3,0,5.0,,
1003328,P00356742,M,55+,19,C,2,1,5.0,,
1001749,P00150142,T,26-35,2,B,1,1,,,
1003023,P00102242,T,999,7,C,4+,1,,12.0,
1000208,P0097242,M,36-45,17,C,1,1,1.0,16.0,
1002929,P00331042,M,18-25,2,A,4+,0,,8.0,
1002725,P00370242,M,36-45,7,C,1,1,5.0,,
1003841,P00246342,M,46-50,18,A,4+,0,11.0,15.0,
1003597,P00303042,L,26-35,17,C,1,1,5.0,,
1005382,P00322142,M,18-25,4,C,0,1,1.0,14.0,
1003442,P00010742,M,18-25,12,B,3,0,1.0,8.0,17.0
1001619,P00086342,Q,999,3,C,1,1,,,
1000754,P00118542,M,36-45,7,C,3,0,,8.0,
1004344,P00291942,M,26-35,1,A,4+,0,8.0,17.0,
1004857,P00002142,M,26-35,14,C,0,0,1.0,5.0,8.0
1001216,P00244042,L,26-35,2,A,1,1,1.0,2.0,15.0
1002251,P00206142,M,36-45,14,A,3,0,8.0,,
1003696,P00147942,T,36-45,7,Unknown,3,0,,16.0,
1003710,P00174442,Q,0-17,10,Unknown,1,0,99999.0,,abc
1000478,P00113442,M,51-55,16,A,2,0,3.0,5.0,
1002167,P00170342,F,26-35,6,B,0,1,1.0,15.0,
1004950,P00366542,M,26-35,16,A,1,1,5.0,,
1003539,P00106742,F,26-35,4,A,1,1,3.0,5.0,
1004808,P00277842,M,36-45,0,A,1,1,1.0,,
1000157,P00036242,,36-45,16,A,1,0,99999.0,8.0,
1002573,P00046242,M,46-50,16,C,0,1,,,
1002628,P00119942,F,26-35,2,B,0,0,8.0,14.0,
1002050,P00113342,T,36-45,3,C,2,0,1.0,8.0,17.0
1004026,P00186642,Q,999,7,Unknown,2,0,,4.0,15.0
1002288,P00201442,M,0-17,10,B,2,0,1.0,6.0,8.0
1004093,P00010842,M,26-35,4,C,2,0,8.0,16.0,
1003976,P00271942,F,26-35,0,Unknown,4+,0,,8.0,
1005306,P00190942,Q,26-35,17,B,4+,0,,4.0,
1002857,P00031842,M,26-35,0,B,2,0,1.0,5.0,12.0
1001464,P00059442,T,36-45,12,C,3,1,6.0,8.0,16.0
1001465,P00014542,M,51-55,16,B,4+,1,,,
1000267,P00115942,M,46-50,12,C,1,1,8.0,17.0,
1001030,P00329342,M,26-35,7,C,2,1,5.0,,
1001582,P00157542,M,18-25,0,Unknown,1,0,,14.0,
1003730,P00110942,M,26-35,1,C,1,0,1.0,2.0,
1001265,P00002142,,18-25,20,Unknown,0,1,99999.0,5.0,8.0
1005045,P00258742,M,36-45,0,B,3,1,5.0,,
1001117,P00205842,M,18-25,14,Unknown,3,0,,,
1004673,P00105142,T,36-45,16,B,2,1,1.0,2.0,15.0
1001399,P00035542,T,18-25,17,C,1,0,,4.0,12.0
1001028,P00116342,Q,46-50,7,C,0,1,,,
1001457,P00324942,M,26-35,1,B,1,1,5.0,,
1002878,P00130442,F,51-55,20,A,2,1,3.0,5.0,
1002889,P00314142,T,36-45,3,A,1,1,,16.0,
1001156,P00042742,Q,51-55,2,A,4+,0,,14.0,
1000881,P00214342,M,18-25,14,A,1,0,,,
1004861,P00085942,L,26-35,4,C,1,0,2.0,4.0,8.0
1004478,P00153742,M,0-17,12,A,1,0,,,
1003519,P00156542,Q,26-35,14,A,1,1,,5.0,
1002063,P00199442,M,26-35,4,Unknown,3,0,,9.0,
1000148,P00197342,Q,51-55,17,B,3,1,,2.0,
1003097,P00145442,F,26-35,5,B,4+,0,8.0,15.0,
1002985,P00223742,M,18-25,4,A,2,1,2.0,4.0,8.0
1003771,P00154042,Q,999,1,B,0,0,99999.0,2.0,abc
1000146,P00177842,F,36-45,20,Unknown,3,1,,,
1001037,P00327842,L,46-50,7,Unknown,1,1,,16.0,
1005775,P00024042,M,26-35,11,A,4+,0,,,
1005738,P00233742,Q,26-35,12,A,1,1,,15.0,
1005403,P00195642,M,0-17,10,B,1,0,5.0,,
1000777,P00221042,M,18-25,19,B,1,0,1.0,17.0,
1004159,P00026042,F,51-55,9,C,1,1,8.0,14.0,17.0
1005513,P00129742,Q,999,1,C,2,1,,8.0,
1005882,P00090842,M,36-45,7,C,1,0,11.0,15.0,
1001654,P00153842,T,46-50,0,A,0,1,8.0,14.0,16.0
1001470,P00038342,M,18-25,4,A,1,1,2.0,4.0,
1003110,P00173142,M,26-35,0,B,3,1,1.0,5.0,6.0
1002764,P00188742,M,26-35,7,B,1,0,8.0,14.0,17.0
1003967,P00136742,F,18-25,2,A,1,0,1.0,14.0,16.0
1005975,P00120242,Q,999,14,A,1,0,,,
1002929,P00142942,M,18-25,2,A,4+,0,1.0,2.0,16.0
1005006,P0096542,M,36-45,3,C,1,0,,4.0,12.0
1002972,P00000142,Q,999,4,A,3,1,,4.0,5.0
1005837,P00061142,T,26-35,7,B,0,1,8.0,16.0,
1004123,P00251242,L,26-35,4,Unknown,1,0,99999.0,11.0,
1004472,P00233342,F,46-50,16,B,0,1,1.0,15.0,16.0
1005046,P00106042,Q,999,16,A,0,0,,,
1001641,P00058242,M,26-35,0,Unknown,4+,0,,4.0,12.0
1003245,P00324942,Q,18-25,2,Unknown,0,1,,,
1004963,P00002442,M,46-50,17,B,1,1,,15.0,
1005604,P00028442,M,36-45,15,C,3,0,1.0,8.0,16.0
1000718,P00302742,M,18-25,2,C,2,0,,,
1000869,P00249742,L,999,20,Unknown,4+,1,,15.0,18.0
1002860,P00313142,M,36-45,17,A,2,0,,,
1004033,P0099242,Q,999,6,B,1,0,,14.0,
1000186,P00250942,M,18-25,5,C,0,0,11.0,16.0,
1002102,P00173742,M,26-35,11,B,3,0,1.0,5.0,8.0
1004351,P00201342,,26-35,12,Unknown,2,0,99999.0,2.0,9.0
1002114,P00157642,M,18-25,18,C,0,0,,14.0,16.0
1005809,P00024042,M,26-35,7,C,4+,0,7.0,,
1004579,P00127942,F,18-25,4,Unknown,1,1,,2.0,5.0
1001735,P00129442,M,18-25,20,B,1,1,5.0,8.0,
1003488,P00110542,T,46-50,17,Unknown,3,1,,,
1001680,P00171242,M,26-35,20,A,3,1,11.0,16.0,
1003457,P00274842,Q,26-35,20,C,1,0,,6.0,16.0
1003476,P00171242,M,51-55,0,B,2,1,11.0,16.0,
1005605,P00057642,Q,18-25,2,Unknown,0,0,,15.0,16.0
1002344,P00154042,M,26-35,12,A,1,0,1.0,2.0,15.0
1005200,P00111142,F,36-45,15,C,2,0,,15.0,16.0
1004277,P00035442,M,36-45,16,Unknown,0,0,,,
1003454,P00154042,T,18-25,0,Unknown,1,1,,2.0,15.0
1001639,P00179642,T,999,17,Unknown,1,0,,,
1004411,P00044442,L,18-25,4,Unknown,3,0,,16.0,
1002024,P00192242,M,0-17,19,C,2,0,3.0,4.0,5.0
1002820,P00068442,F,36-45,0,A,2,0,,,
1003689,P00362442,M,26-35,0,C,1,1,,,
1002921,P00327242,Q,999,1,Unknown,2,0,,8.0,
1000854,P00031442,L,26-35,16,B,1,0,5.0,8.0,
1003618,P00155042,M,55+,17,A,4+,1,,16.0,
1002209,P00110042,M,36-45,7,A,2,1,5.0,14.0,
1005916,P00121042,L,51-55,20,B,1,1,15.0,,
1003504,P00144642,L,18-25,7,Unknown,1,0,,15.0,16.0
1000973,P00302942,F,26-35,1,C,1,1,,,
1004856,P0097742,L,26-35,7,Unknown,1,0,99999.0,,
1004498,P00335542,M,51-55,7,C,1,1,8.0,,
1001778,P00322142,M,18-25,4,B,1,0,1.0,14.0,
1005512,P00129542,L,26-35,17,B,2,1,8.0,14.0,
1004140,P00315542,M,26-35,0,B,4+,0,5.0,,
1002018,P00113642,,36-45,16,B,1,0,99999.0,,
1003558,P00040742,T,18-25,17,A,3,0,,5.0,
1003837,P00054942,M,26-35,17,C,0,0,5.0,8.0,
1000481,P00183242,L,46-50,7,C,2,0,5.0,15.0,
1001294,P00333042,L,999,20,Unknown,4+,1,,8.0,
1003340,P00263442,M,46-50,16,C,1,1,16.0,,
1001150,P00116842,F,26-35,20,A,1,0,2.0,5.0,8.0
1005083,P00064142,M,26-35,4,B,4+,1,16.0,,
1004085,P00361842,Q,26-35,6,A,1,0,,16.0,
1001632,P00311642,M,26-35,16,Unknown,1,0,,17.0,
1004422,P00111942,M,26-35,5,A,1,1,,17.0,
1004062,P00057642,Q,999,7,C,1,0,,15.0,16.0
1003681,P00150942,M,26-35,7,B,3,0,6.0,11.0,13.0
1005560,P00345942,F,36-45,17,C,4+,1,8.0,15.0,
1005517,P00202542,Q,55+,0,C,2,1,99999.0,16.0,abc
1004344,P00227942,T,26-35,1,A,4+,0,2.0,5.0,
1003056,P00129042,M,26-35,18,C,1,1,,11.0,
1002421,P00127342,M,36-45,7,C,2,1,1.0,2.0,15.0
1004466,P00120142,M,36-45,11,B,3,0,,,
1000285,P00266542,Q,36-45,0,A,1,0,99999.0,16.0,abc
1003507,P00221542,M,26-35,0,A,3,0,5.0,15.0,
1005744,P00087542,F,26-35,4,Unknown,2,0,,12.0,
1001912,P00005042,M,26-35,4,A,1,1,6.0,16.0,
1003992,P00193542,M,26-35,4,B,1,0,1.0,2.0,
1003080,P00151242,M,26-35,20,A,4+,1,5.0,8.0,16.0
1004763,P00296342,M,55+,11,C,2,0,8.0,,
1001298,P00152942,T,36-45,6,B,4+,0,5.0,,
1004810,P00145042,Q,18-25,12,B,0,0,,2.0,5.0
1004847,P00278642,T,26-35,12,B,3,0,5.0,,
1002445,P00111242,T,999,0,A,1,1,,18.0,
1004224,P00145942,F,46-50,1,C,1,1,,8.0,13.0
1004611,P00278442,Q,999,4,Unknown,2,0,,,
1000245,P00126042,M,36-45,16,B,0,0,,14.0,
1002131,P00295942,,26-35,0,B,1,0,99999.0,5.0,15.0
1000854,P00279542,Q,999,16,B,1,0,,,
1003201,P00329342,Q,999,7,B,0,1,,,
1001903,P00240142,M,36-45,0,B,1,0,,,
1006015,P00057542,L,26-35,9,B,1,0,3.0,4.0,5.0
1000839,P00251942,M,26-35,0,A,2,0,1.0,2.0,5.0
1001040,P00071442,M,26-35,11,C,1,1,15.0,17.0,
1001186,P00277442,Q,999,19,A,1,1,,6.0,15.0
1001624,P00205942,M,26-35,0,B,1,1,5.0,8.0,14.0
1005256,P00127342,Q,999,16,B,4+,1,,2.0,15.0
1002211,P00243942,M,46-50,6,C,2,1,1.0,2.0,15.0
1003505,P00365842,T,26-35,15,A,0,1,8.0,,
1003930,P00113042,Q,55+,3,C,0,1,99999.0,16.0,abc
