User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004371,P00248742,L,18-25,4,B,3,0,5.0,,
1000214,P00370042,M,18-25,20,C,1,0,1.0,8.0,16.0
1003650,P00065242,L,26-35,0,A,2,0,2.0,3.0,4.0
1004995,P00209442,M,51-55,20,B,0,1,8.0,,
1002523,P00319042,Q,26-35,17,B,0,0,,,
1005372,P00330442,M,26-35,4,C,3,0,5.0,14.0,
1005623,P00212042,Q,999,11,B,2,1,,15.0,
1003821,P00015842,M,26-35,20,A,2,1,,14.0,16.0
1002537,P00178542,M,36-45,11,B,0,0,8.0,13.0,
1000352,P00154642,Q,999,4,A,0,0,,,
1003512,P00130742,Q,999,17,Unknown,2,0,,14.0,17.0
1005950,P00212242,L,26-35,4,B,2,1,8.0,,
1000952,P00021742,M,55+,16,Unknown,0,1,,,
1005886,P00285842,M,26-35,20,A,2,0,5.0,,
1001484,P00041842,M,26-35,12,C,1,0,6.0,8.0,
1002254,P00339542,Q,36-45,5,Unknown,3,0,,,
1001941,P00148942,M,36-45,17,Unknown,1,0,,,
1001224,P00110542,M,51-55,13,B,4+,0,8.0,,
1005108,P00188442,Q,999,9,B,3,1,,7.0,
1004043,P00148542,F,26-35,15,B,3,0,1.0,16.0,17.0
1000431,P00237542,M,18-25,10,B,3,0,1.0,15.0,16.0
1004286,P00106042,M,36-45,17,C,0,0,,,
1004408,P00266442,Q,46-50,2,Unknown,1,1,,,
1003726,P00165442,M,26-35,17,C,3,1,1.0,15.0,16.0
1001637,P00228642,L,999,0,Unknown,2,1,99999.0,18.0,abc
1005606,P00126642,Q,26-35,14,C,1,0,,,
1002192,P00253042,T,26-35,0,B,2,0,8.0,,
1002337,P00127242,T,999,17,Unknown,1,0,,16.0,
1003949,P00274442,M,46-50,0,C,3,0,1.0,18.0,
1002378,P00210042,M,26-35,3,C,1,1,,14.0,
1004795,P00148642,Q,46-50,16,C,1,0,,10.0,13.0
1002174,P00130842,M,51-55,12,B,1,1,5.0,14.0,
1005968,P00115142,L,55+,7,Unknown,1,1,,8.0,17.0
1005964,P00011342,Q,999,5,B,1,0,,,
1005072,P00110842,L,46-50,17,A,4+,1,1.0,2.0,5.0
1005968,P00302542,Q,999,7,A,1,1,,,
1004028,P00084542,Q,26-35,4,A,2,0,99999.0,,abc
1001912,P00084742,T,26-35,4,A,1,1,,12.0,14.0
1002774,P00124642,L,26-35,1,A,1,0,16.0,,
1002309,P00310842,F,46-50,0,C,2,1,6.0,8.0,10.0
1003272,P00303342,M,36-45,0,Unknown,1,0,,16.0,
1003682,P00323942,F,51-55,1,C,2,0,,15.0,
1004480,P00303742,Q,999,0,Unknown,1,0,,,
1005271,P00207042,F,26-35,0,A,1,0,5.0,14.0,
1001112,P00044242,T,999,6,A,4+,0,,4.0,8.0
1003578,P00042742,Q,51-55,3,C,0,1,,14.0,
1000566,P00009342,T,26-35,17,A,3,0,1.0,16.0,
1005955,P00196442,F,26-35,7,A,1,0,5.0,,
1003829,P00251442,F,26-35,1,B,1,0,5.0,,
1003018,P00147742,M,36-45,0,B,0,0,,16.0,
1003916,P00342842,Q,26-35,4,A,2,1,,,
1004994,P00129342,Q,46-50,17,B,4+,0,99999.0,5.0,abc
1002465,P0097242,M,51-55,6,C,0,1,1.0,16.0,
1002668,P00355142,T,26-35,4,Unknown,3,1,99999.0,15.0,
1002098,P00148842,,36-45,20,A,0,1,99999.0,8.0,16.0
1003892,P00018042,M,26-35,20,A,0,0,15.0,16.0,
1005917,P00040842,F,51-55,1,A,2,1,2.0,4.0,
1004140,P00199442,Q,999,0,B,4+,0,,9.0,
1003811,P00110542,M,26-35,15,A,0,0,8.0,,
1004026,P00352442,T,999,7,Unknown,2,0,,17.0,
1005103,P00211542,T,36-45,16,C,1,0,,,
1003868,P00127442,M,18-25,12,C,0,0,1.0,2.0,15.0
1001399,P00169742,M,18-25,17,C,1,0,,8.0,15.0
1004094,P00142942,Q,999,17,Unknown,3,0,,2.0,16.0
1002195,P00173242,M,0-17,10,A,0,0,5.0,,
1000352,P00187242,T,999,4,A,0,0,,5.0,
1003054,P00000142,M,18-25,4,B,1,1,,4.0,5.0
1002934,P00030842,Q,36-45,20,B,3,0,,2.0,15.0
1000869,P00343042,M,18-25,20,A,4+,1,5.0,18.0,
1004934,P00003442,L,26-35,0,A,2,0,4.0,5.0,8.0
1000802,P00164842,Q,26-35,16,Unknown,1,0,,16.0,
1002792,P00255842,M,18-25,4,C,1,0,16.0,,
1001182,P00127242,Q,0-17,10,Unknown,3,0,,16.0,
1004706,P00178942,M,26-35,14,B,4+,1,5.0,8.0,
1002724,P00102342,F,46-50,2,A,3,1,8.0,14.0,17.0
1003754,P00288342,M,55+,7,C,1,1,8.0,,
1005087,P00318742,F,26-35,6,B,1,1,,8.0,
1001224,P00326742,L,51-55,13,B,4+,0,11.0,,
1004417,P00046142,Q,999,15,A,3,1,,16.0,
1004593,P00259742,F,46-50,1,B,0,1,8.0,14.0,
1005100,P00112442,T,999,6,B,1,1,,8.0,
1004436,P00289342,M,26-35,12,C,1,0,5.0,8.0,14.0
1005995,P00052842,F,36-45,1,C,2,1,10.0,15.0,
1004343,P00182742,L,26-35,12,C,1,1,1.0,2.0,14.0
1004663,P00219842,M,26-35,4,A,0,0,,,
1004578,P00001042,Q,26-35,0,Unknown,4+,0,,2.0,16.0
1000302,P00157542,M,18-25,4,B,4+,0,,14.0,
1000045,P00288242,L,999,16,Unknown,1,1,,14.0,
1005812,P00061742,L,26-35,7,Unknown,1,1,,8.0,
1001425,P00219342,M,0-17,10,B,1,0,,14.0,
1005301,P00346442,Q,26-35,17,C,1,1,,2.0,14.0
1001579,P00332342,M,26-35,0,A,0,0,,8.0,
1004390,P00164642,Q,999,0,B,2,0,,14.0,
1002740,P00155442,Q,999,17,B,1,1,,11.0,15.0
1000191,P00250342,M,18-25,4,C,1,1,16.0,,
1001883,P00086142,Q,999,0,B,1,1,99999.0,,abc
1001851,P00086442,M,26-35,19,B,4+,1,8.0,13.0,15.0
1000655,P00106642,Q,26-35,2,Unknown,2,0,,,
1000225,P00010942,T,26-35,7,A,0,0,1.0,2.0,6.0
1003906,P00285242,L,51-55,17,C,1,0,17.0,,
1004386,P00361242,T,26-35,5,B,1,0,16.0,,
1003824,P00244142,Q,26-35,17,Unknown,3,1,,2.0,15.0
1004561,P00223242,L,26-35,9,C,2,1,5.0,14.0,
1001019,P00103042,M,36-45,1,A,4+,1,1.0,14.0,
1005367,P00102942,T,999,4,A,1,0,99999.0,14.0,abc
1002535,P00312342,Q,999,2,C,2,1,,,
1001473,P00084242,M,26-35,14,B,0,0,8.0,14.0,
1003879,P00158542,M,26-35,3,C,1,1,5.0,6.0,13.0
1002172,P00351642,T,18-25,20,B,2,0,99999.0,15.0,16.0
1000818,P00248942,M,18-25,4,C,2,0,1.0,6.0,14.0
1000752,P00219942,Q,26-35,3,Unknown,3,0,,16.0,
1004260,P00210042,M,26-35,16,C,3,1,8.0,14.0,
1001778,P00290542,Q,18-25,4,B,1,0,,,
1002664,P00329542,Q,999,7,B,1,0,,15.0,16.0
1000379,P00247042,L,36-45,1,C,4+,0,5.0,14.0,
1004535,P00237542,M,18-25,19,B,1,0,,15.0,16.0
1004977,P00173842,M,26-35,4,B,2,0,1.0,2.0,15.0
1005434,P00087142,T,26-35,7,A,1,1,13.0,14.0,16.0
1004041,P00077042,Q,999,3,B,2,0,,,
1003436,P00255842,M,36-45,0,C,1,0,16.0,,
1002605,P00282242,L,36-45,7,Unknown,0,1,,8.0,17.0
1003483,P00122542,,46-50,7,Unknown,0,1,99999.0,,
1005848,P00246842,Q,999,20,Unknown,0,1,,,
1004124,P00218242,M,26-35,18,C,1,1,5.0,8.0,
1004448,P00156842,Q,26-35,14,A,0,0,,5.0,
1005722,P00180342,M,26-35,20,A,2,1,11.0,,
1002106,P00323442,Q,18-25,20,A,3,1,,9.0,
1003946,P00030842,T,26-35,12,B,0,0,99999.0,2.0,15.0
1003934,P00110742,M,26-35,0,B,2,0,1.0,2.0,8.0
1000899,P00120542,T,26-35,1,B,3,1,,14.0,
1005689,P00283142,M,26-35,0,B,3,0,,14.0,16.0
1000229,P00164342,M,18-25,10,C,1,0,,8.0,
1003032,P00284942,Q,999,0,A,1,1,,,
1002170,P00254242,F,51-55,16,C,2,1,5.0,11.0,12.0
1000474,P00304442,M,26-35,17,B,1,0,1.0,16.0,
1003410,P00156442,Q,999,1,Unknown,3,1,,,
1005035,P00227742,Q,999,17,B,1,1,99999.0,14.0,abc
1005554,P00130642,M,26-35,1,B,1,0,11.0,16.0,
1001584,P00222442,M,26-35,19,B,4+,0,5.0,,
1005878,P00050242,Q,999,0,A,4+,1,99999.0,,abc
1001448,P00158242,F,26-35,3,A,1,0,6.0,8.0,
1000963,P00053042,M,26-35,0,A,0,1,5.0,14.0,16.0
1005792,P00003142,M,26-35,17,B,1,1,8.0,,
1005568,P00034442,T,18-25,4,C,3,0,1.0,14.0,16.0
1004115,P00036842,L,26-35,15,B,1,0,1.0,14.0,16.0
1005212,P00003942,T,18-25,2,B,4+,0,99999.0,14.0,abc
1002096,P00120042,F,26-35,17,C,1,1,,2.0,
1000165,P00338542,L,18-25,16,A,1,0,1.0,,
1001137,P00229742,M,18-25,4,B,4+,0,1.0,16.0,
1005298,P00183342,,36-45,17,Unknown,1,0,99999.0,15.0,18.0
1003709,P00259342,M,26-35,12,C,3,0,5.0,9.0,
1005330,P00265242,Q,999,0,Unknown,2,0,,8.0,
1002157,P00084242,Q,999,3,C,0,0,,14.0,
1002116,P00044042,L,999,4,Unknown,4+,1,99999.0,,abc
1004302,P00110742,M,51-55,1,C,1,0,1.0,2.0,8.0
1005927,P00213942,Q,36-45,14,Unknown,4+,1,,14.0,
1001354,P00366542,T,26-35,2,B,3,0,5.0,,
1004508,P00155442,M,26-35,20,A,2,0,1.0,11.0,15.0
1005091,P00148642,M,26-35,17,B,1,1,6.0,10.0,13.0
1001243,P00278942,Q,36-45,15,B,4+,1,,2.0,3.0
1004072,P00208742,M,51-55,6,B,4+,0,1.0,6.0,16.0
1000114,P00195842,L,26-35,2,C,0,0,3.0,4.0,8.0
1003006,P00285042,M,18-25,4,B,4+,1,16.0,,
1000767,P00297742,M,26-35,12,Unknown,1,0,,17.0,
1001836,P00109742,M,26-35,0,A,4+,0,8.0,,
1001820,P00255842,M,26-35,20,B,1,1,16.0,,
1003603,P00009042,F,36-45,7,Unknown,0,1,,16.0,
1004915,P00119042,Q,26-35,12,B,2,1,,,
1000229,P00355142,,18-25,10,C,1,0,99999.0,15.0,
1000329,P00261842,M,36-45,7,Unknown,1,0,,14.0,
1000823,P00108442,M,26-35,0,C,1,0,5.0,,
1001447,P00255842,L,999,4,Unknown,0,0,,,
1002629,P00303642,Q,26-35,11,C,0,1,,14.0,
1003756,P00212542,M,18-25,12,B,4+,0,8.0,14.0,
1002411,P00252042,T,36-45,14,Unknown,1,0,,14.0,
1004447,P00195042,M,46-50,5,B,0,1,6.0,8.0,14.0
1001383,P00329642,,26-35,7,A,1,0,99999.0,14.0,
1005578,P00230942,F,18-25,1,Unknown,1,1,,14.0,
1000999,P00041842,T,26-35,15,B,2,0,6.0,8.0,
1004947,P00058042,T,36-45,17,C,1,1,,16.0,
1005774,P00279542,M,18-25,4,A,2,1,8.0,,
1002907,P00329442,F,36-45,5,A,4+,0,5.0,8.0,
1005433,P00183242,F,36-45,17,B,3,1,,15.0,
1003506,P00278942,T,18-25,12,C,1,0,1.0,2.0,3.0
1005305,P00145642,F,18-25,4,C,3,1,,8.0,17.0
1000551,P00365242,T,36-45,20,A,4+,1,99999.0,8.0,
1003560,P00211142,T,26-35,6,B,4+,1,,,
1004334,P00346342,M,26-35,1,C,0,0,1.0,15.0,
1001745,P00086442,L,46-50,0,A,4+,1,8.0,13.0,15.0
1005885,P00086442,M,26-35,1,C,0,0,,13.0,15.0
1004085,P00296542,F,26-35,6,A,1,0,8.0,,
1000673,P0093942,T,26-35,20,A,4+,0,8.0,16.0,
1000983,P00303542,L,26-35,16,C,2,1,5.0,,
1000766,P00227742,F,26-35,7,C,3,1,5.0,14.0,
1003773,P00048742,Q,999,6,B,1,0,99999.0,,abc
1003675,P00070042,Q,999,7,B,3,0,,2.0,16.0
1003081,P00017242,M,26-35,7,B,1,1,11.0,,
1001378,P00324442,F,46-50,7,C,3,1,11.0,13.0,16.0
1003128,P00252542,M,18-25,2,B,3,0,8.0,,
1000869,P00011842,M,18-25,20,A,4+,1,5.0,14.0,
1003414,P00036842,T,26-35,17,C,1,1,1.0,14.0,16.0
1005957,P00118442,,18-25,20,B,1,1,99999.0,2.0,
1003607,P00328442,Q,36-45,17,Unknown,0,0,,14.0,
1005443,P00221242,T,26-35,12,Unknown,2,0,99999.0,17.0,abc
1003182,P00006242,Q,999,12,A,2,1,,,
1005878,P00102242,F,26-35,0,A,4+,1,8.0,12.0,
1001230,P00283942,Q,26-35,11,Unknown,2,0,99999.0,,abc
1005778,P00246342,L,36-45,12,Unknown,1,0,99999.0,15.0,abc
1004298,P00005042,T,18-25,14,C,1,0,6.0,16.0,
1001835,P00201442,M,26-35,19,B,3,0,1.0,6.0,8.0
1003005,P00073842,M,26-35,17,Unknown,1,0,,15.0,17.0
1004725,P00174142,L,36-45,5,Unknown,2,0,99999.0,4.0,abc
1000744,P00356042,T,26-35,17,B,2,0,1.0,15.0,
1005234,P00347142,F,26-35,0,A,4+,1,5.0,,
1002012,P00165042,M,26-35,4,B,3,1,2.0,4.0,
1005493,P00296342,Q,36-45,12,B,3,0,,,
1005605,P00184642,Q,18-25,2,Unknown,0,0,,14.0,
1000261,P00129842,Q,26-35,20,A,4+,0,,8.0,15.0
1005253,P00123742,F,55+,13,C,1,0,11.0,,
1000315,P00112342,F,55+,1,A,3,1,13.0,16.0,
1001952,P00045842,L,36-45,1,Unknown,1,1,,14.0,
1000412,P00110842,L,36-45,15,A,1,1,1.0,2.0,5.0
1005827,P00129542,Q,26-35,2,Unknown,2,0,,14.0,
1004829,P00307542,L,26-35,0,B,2,0,1.0,15.0,
1000429,P00182342,Q,18-25,0,C,1,0,,5.0,6.0
1005397,P00034042,M,18-25,0,B,2,1,1.0,2.0,16.0
1000306,P00144642,M,18-25,0,C,3,0,1.0,15.0,16.0
1002172,P00105042,L,18-25,20,B,2,0,5.0,9.0,
1000107,P00110542,Q,46-50,18,C,4+,0,99999.0,,abc
1000850,P00163942,Q,36-45,0,Unknown,3,1,,,
1000854,P00129442,F,26-35,16,B,1,0,5.0,8.0,
1000202,P00130042,M,18-25,4,A,3,0,14.0,17.0,
1003985,P00212942,T,999,16,Unknown,1,1,,,
1001899,P00010842,L,46-50,6,Unknown,1,1,,16.0,
1003403,P00265242,M,36-45,5,Unknown,1,0,,8.0,
1005838,P00127642,Q,46-50,7,B,0,1,,2.0,15.0
1001712,P00127642,Q,999,0,B,4+,0,,2.0,15.0
1001593,P00148642,Q,999,16,Unknown,1,1,99999.0,10.0,abc
1001640,P00070442,M,36-45,17,Unknown,1,0,,15.0,
1002866,P00057742,Q,999,7,C,2,0,,8.0,18.0
1002131,P00179842,M,26-35,0,Unknown,1,0,,,
1003284,P00051642,Q,26-35,6,A,1,1,,,
1000015,P00000642,M,26-35,7,Unknown,1,0,,6.0,16.0
1001472,P00274142,M,26-35,7,C,1,0,1.0,,
1000838,P00306442,M,51-55,17,C,0,0,8.0,,
1004360,P00149642,T,26-35,9,B,1,0,5.0,14.0,
1000295,P00090842,M,18-25,0,C,4+,0,11.0,15.0,
1001343,P00116742,M,36-45,14,B,3,0,11.0,,
1002709,P00085242,F,26-35,0,A,3,0,8.0,14.0,17.0
1002452,P00046742,L,46-50,7,B,0,0,1.0,2.0,15.0
1004725,P00350942,M,36-45,5,A,2,0,3.0,4.0,5.0
1005070,P00085342,M,26-35,2,A,0,0,10.0,13.0,
1004732,P00212042,T,26-35,14,B,2,1,13.0,15.0,
1002380,P00087242,M,26-35,4,A,0,1,14.0,,
1002188,P00033742,T,18-25,19,B,4+,0,,12.0,
1002019,P00105142,M,51-55,1,B,1,1,1.0,2.0,15.0
1003196,P00181342,L,999,4,Unknown,4+,0,,,
1001200,P00255842,M,0-17,0,C,4+,0,16.0,,
1001716,P00164642,M,26-35,0,Unknown,0,0,,14.0,
1004433,P00186342,M,26-35,0,B,1,1,2.0,4.0,9.0
1000770,P00354342,T,999,4,B,2,1,,11.0,
1000255,P00182442,,36-45,0,C,1,1,99999.0,11.0,
1005517,P00089142,T,55+,0,C,2,1,,,
1005303,P00058042,F,55+,6,C,3,1,8.0,16.0,
1001778,P00303042,M,18-25,4,B,1,0,5.0,,
1000846,P00243642,M,26-35,5,C,3,1,11.0,,
1003999,P00178642,Q,999,17,Unknown,4+,0,,15.0,
1000270,P00322942,M,51-55,14,B,2,1,,8.0,16.0
1001750,P00183242,M,51-55,5,B,0,0,5.0,15.0,
1000424,P00288342,M,26-35,17,A,3,0,8.0,,
1003419,P00052142,T,46-50,1,B,1,1,8.0,14.0,
1001449,P00111542,M,36-45,20,A,1,1,,17.0,
1000438,P00136542,M,18-25,11,A,3,0,,8.0,
1002622,P00025942,F,36-45,6,B,2,1,,14.0,
1004818,P00115642,F,26-35,17,C,1,1,8.0,14.0,
1001121,P00285842,M,55+,7,C,4+,1,,,
1000735,P00112142,M,26-35,14,A,3,0,1.0,2.0,14.0
1001019,P00313242,Q,36-45,1,A,4+,1,,,
1002485,P00015642,L,36-45,14,C,3,1,8.0,16.0,17.0
1001128,P00120442,T,26-35,1,A,2,0,,,
1002287,P00285242,M,55+,0,C,1,1,17.0,,
1004344,P00102242,M,26-35,1,A,4+,0,8.0,12.0,
1000543,P00361842,M,26-35,5,B,4+,1,15.0,16.0,
1004461,P00127342,M,26-35,20,C,3,0,1.0,2.0,15.0
