User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005859,P00010842,Q,999,7,Unknown,1,1,99999.0,16.0,abc
1001244,P00078842,M,26-35,4,A,4+,1,1.0,16.0,
1005716,P00150542,M,0-17,10,C,4+,0,,,
1003411,P00057342,T,18-25,4,A,4+,0,4.0,5.0,
1000855,P00119742,F,18-25,2,A,2,1,5.0,8.0,12.0
1003171,P00071442,Q,999,3,B,1,1,,17.0,
1005638,P00303642,M,18-25,1,C,0,0,,14.0,
1004329,P00053942,,26-35,14,B,0,1,99999.0,2.0,5.0
1000816,P00199442,L,46-50,0,Unknown,2,0,,9.0,
1006030,P00086042,M,26-35,17,C,1,1,8.0,14.0,17.0
1000314,P00125342,Q,55+,9,C,1,0,99999.0,,abc
1001224,P00282342,T,51-55,13,B,4+,0,,,
1003283,P00221642,L,36-45,16,C,0,1,5.0,15.0,
1001291,P00357742,L,36-45,0,Unknown,3,0,,,
1002529,P00083942,L,36-45,9,A,3,0,12.0,14.0,
1005347,P00033042,M,26-35,6,A,1,0,5.0,14.0,
1004409,P00139942,M,26-35,14,C,1,1,5.0,,
1002509,P00306442,L,26-35,5,Unknown,1,1,99999.0,,
1002499,P00270042,M,51-55,0,C,0,1,,14.0,
1005636,P00109542,T,26-35,7,A,0,1,,14.0,17.0
1003026,P00128242,Q,18-25,4,B,1,0,,12.0,14.0
1001383,P00055042,F,26-35,7,A,1,0,8.0,,
1005607,P00171642,L,18-25,4,C,2,0,5.0,8.0,14.0
1002127,P00049642,M,18-25,4,C,0,1,,14.0,
1005187,P00220442,T,18-25,16,C,1,0,5.0,14.0,
1000930,P00057642,,26-35,5,C,1,1,99999.0,15.0,16.0
1003988,P00048742,F,26-35,14,B,4+,0,5.0,,
1004010,P00234742,T,26-35,14,C,0,0,8.0,,
1000023,P00255842,,36-45,0,B,3,1,99999.0,,
1001087,P00102642,M,26-35,16,B,1,0,4.0,8.0,9.0
1000911,P00117142,M,51-55,0,B,3,1,2.0,17.0,
1002092,P00337542,M,55+,1,B,4+,1,5.0,14.0,
1003831,P00294542,L,18-25,6,Unknown,1,0,,,
1002909,P00157942,,26-35,7,A,1,0,99999.0,,
1003715,P00190042,M,18-25,5,B,2,0,3.0,4.0,5.0
1003923,P00142142,L,36-45,2,Unknown,2,0,,2.0,15.0
1001449,P00209542,L,36-45,20,A,1,1,5.0,,
1004510,P00269242,Q,999,7,A,4+,1,,13.0,
1003807,P00121342,F,36-45,19,B,2,0,1.0,5.0,18.0
1004447,P00069242,M,46-50,5,B,0,1,8.0,11.0,
1002353,P00139542,T,36-45,9,C,3,1,5.0,,
1001091,P00053142,,18-25,5,Unknown,0,0,99999.0,,
1004856,P00087042,T,26-35,7,A,1,0,10.0,14.0,16.0
1002860,P00019842,M,36-45,17,A,2,0,,,
1005091,P00127742,L,999,17,Unknown,1,1,,2.0,15.0
1001981,P00058042,L,55+,1,C,2,1,8.0,16.0,
1001802,P00110542,M,18-25,4,A,3,0,8.0,,
1004016,P00232542,M,51-55,0,B,1,0,,,
1001750,P00057642,Q,51-55,5,Unknown,0,0,,15.0,16.0
1001803,P00050142,,26-35,2,B,1,0,99999.0,,
1001932,P00213842,M,26-35,7,A,4+,0,,,
1004001,P00136542,F,26-35,1,B,1,1,5.0,8.0,
1005811,P00213242,M,18-25,4,B,3,0,,8.0,
1003834,P00054042,L,18-25,2,B,2,0,18.0,,
1004331,P00112642,Q,36-45,6,Unknown,3,0,,2.0,5.0
1004506,P00110542,M,51-55,16,B,2,0,,,
1002192,P00237642,Q,999,0,B,2,0,,14.0,
1000062,P00028042,F,36-45,3,A,1,0,1.0,16.0,
1000133,P00118042,F,26-35,0,C,1,1,8.0,,
1001264,P00182242,M,26-35,1,A,3,0,1.0,5.0,6.0
1004064,P00106042,M,46-50,0,Unknown,1,1,,,
1000352,P00040542,M,18-25,4,A,0,0,,,
1000024,P00075742,Q,26-35,7,Unknown,3,1,,14.0,
1004107,P00343842,T,26-35,0,B,1,0,,,
1000424,P00346242,Q,26-35,17,Unknown,3,0,,15.0,
1000540,P00214642,M,18-25,1,B,1,0,11.0,13.0,16.0
1001383,P00175242,Q,26-35,7,A,1,0,,,
1004215,P00313042,M,26-35,7,A,2,0,5.0,14.0,
1000411,P00103042,Q,46-50,1,B,0,1,,14.0,
1002371,P00144642,F,36-45,7,C,2,0,1.0,15.0,16.0
1003994,P00195342,L,51-55,7,B,2,1,2.0,5.0,
1001069,P00153742,Q,26-35,20,A,4+,0,,,
1001051,P00110942,Q,26-35,0,Unknown,0,1,,2.0,
1001568,P00113042,Q,999,10,C,1,0,,16.0,
1005755,P00118642,F,36-45,2,Unknown,1,0,,8.0,14.0
1000477,P00260442,M,36-45,14,A,1,0,1.0,15.0,
1004958,P00057642,T,18-25,7,B,1,0,,15.0,16.0
1003807,P00182542,F,36-45,19,B,2,0,5.0,11.0,
1003308,P00263442,F,18-25,20,Unknown,3,1,,,
1001181,P00354942,M,36-45,7,A,3,1,8.0,,
1005098,P00286742,L,51-55,7,C,4+,1,1.0,16.0,
1000369,P00197042,M,36-45,1,B,2,0,,,
1000243,P00213242,M,26-35,16,C,1,0,5.0,8.0,
1001018,P00128142,M,18-25,4,A,4+,0,1.0,5.0,18.0
1004994,P00191442,L,46-50,17,B,4+,0,1.0,2.0,15.0
1005111,P00003942,M,36-45,2,B,1,1,5.0,14.0,
1004013,P00148842,T,26-35,1,C,4+,1,6.0,8.0,16.0
1005300,P00112842,M,26-35,20,A,0,0,,17.0,
1003850,P00007342,Q,18-25,3,B,0,0,,14.0,
1004647,P00073642,T,36-45,20,B,1,1,8.0,,
1000649,P00102642,M,26-35,4,B,2,1,4.0,8.0,9.0
1003999,P00346142,M,36-45,17,B,4+,0,1.0,15.0,
1002134,P00134342,M,18-25,10,B,4+,0,5.0,,
1005270,P00166942,Q,999,12,C,3,1,99999.0,4.0,abc
1005717,P00145942,M,26-35,0,B,3,1,6.0,8.0,13.0
1005523,P00212942,M,36-45,0,B,2,1,,,
1000053,P00177542,M,26-35,0,B,1,0,1.0,8.0,
1001051,P00076042,T,26-35,0,A,0,1,,,
1003389,P00144042,M,18-25,0,A,0,0,2.0,3.0,4.0
1004512,P00302442,Q,26-35,1,C,1,1,,6.0,
1005667,P00276342,T,36-45,7,B,1,1,5.0,,
1003824,P00221742,M,26-35,17,Unknown,3,1,,8.0,
1004983,P00115142,Q,999,16,Unknown,1,1,99999.0,8.0,abc
1003108,P00298242,Q,51-55,6,B,1,1,,,
1004957,P00146142,M,26-35,2,A,1,1,,2.0,15.0
1000426,P00002442,T,18-25,4,A,1,1,,15.0,
1001614,P00183442,M,36-45,0,B,1,1,1.0,2.0,
1005956,P00106042,F,18-25,4,B,2,0,5.0,,
1003476,P00121642,M,51-55,0,B,2,1,5.0,14.0,
1001294,P00042742,F,51-55,20,B,4+,1,5.0,14.0,
1004333,P00100742,L,51-55,2,Unknown,1,1,,17.0,
1006040,P00219942,T,26-35,6,B,2,0,6.0,16.0,
1005367,P00139842,T,18-25,4,A,1,0,,,
1004653,P00052542,M,36-45,12,B,3,1,8.0,,
1004053,P00121642,M,26-35,18,B,1,0,5.0,14.0,
1003751,P00216042,F,36-45,12,Unknown,4+,0,,8.0,
1001150,P00212942,Q,26-35,20,A,1,0,,,
1000045,P00085142,F,46-50,16,A,1,1,5.0,13.0,14.0
1000524,P00213742,M,18-25,0,A,0,0,8.0,,
1000953,P00130742,T,51-55,20,Unknown,1,1,,14.0,17.0
1005795,P00205842,M,26-35,1,A,1,1,5.0,,
1000169,P00147742,Q,26-35,7,Unknown,3,0,,16.0,
1000664,P00112442,T,36-45,18,C,2,1,,8.0,
1003437,P00289342,L,26-35,0,C,2,1,5.0,8.0,14.0
1006040,P00083942,M,26-35,6,B,2,0,,14.0,
1003518,P00001742,L,18-25,7,Unknown,2,0,,14.0,
1003539,P00201442,F,26-35,4,A,1,1,1.0,6.0,8.0
1000655,P00114742,Q,26-35,2,B,2,0,,,
1003681,P00117642,M,26-35,7,B,3,0,10.0,16.0,
1004204,P00183442,Q,36-45,7,C,4+,0,,2.0,
1003693,P00090542,M,26-35,15,B,1,1,16.0,,
1001584,P00365042,M,26-35,19,Unknown,4+,0,,16.0,
1003620,P00352142,T,26-35,7,A,1,0,1.0,6.0,16.0
1004607,P00294542,,26-35,0,B,4+,0,99999.0,,
1001851,P00350942,L,26-35,19,B,4+,1,3.0,4.0,5.0
1003539,P00117442,F,26-35,4,A,1,1,5.0,14.0,
1003394,P00116742,,36-45,7,B,4+,0,99999.0,,
1004217,P00210342,M,18-25,4,B,2,0,,4.0,
1000710,P00003642,M,26-35,20,A,4+,0,8.0,,
1001150,P00039942,F,26-35,20,A,1,0,,,
1003724,P00116542,T,36-45,6,B,4+,0,,17.0,
1003202,P00150342,T,18-25,4,A,1,0,,14.0,
1001969,P0099242,F,26-35,3,B,4+,0,8.0,14.0,
1001988,P00045542,T,26-35,1,B,2,0,,14.0,
1005953,P00240442,M,0-17,10,B,0,0,6.0,16.0,
1002934,P00356742,T,36-45,20,B,3,0,,,
1003683,P00119342,M,26-35,2,B,3,1,10.0,13.0,
1004610,P00160642,T,26-35,4,B,1,0,1.0,11.0,15.0
1000864,P0097142,F,26-35,0,B,3,0,12.0,,
1002737,P00287242,M,26-35,3,B,3,0,5.0,,
1002020,P00183242,M,26-35,7,B,0,1,,15.0,
1005352,P00125342,T,36-45,5,Unknown,1,1,,,
1005142,P00337842,Q,999,1,B,1,1,,,
1005107,P00156442,F,46-50,0,B,0,0,,,
1001726,P00157642,L,26-35,2,B,1,1,1.0,14.0,16.0
1000092,P00350942,L,18-25,4,Unknown,1,0,99999.0,4.0,abc
1004689,P00268742,Q,999,12,B,1,0,,8.0,
1006010,P00073842,T,36-45,0,C,1,0,1.0,15.0,17.0
1000392,P00116842,Q,18-25,7,A,0,0,,5.0,8.0
1000802,P0097842,T,26-35,16,B,1,0,,,
1003304,P00110742,Q,999,5,B,1,1,,2.0,8.0
1001835,P00294542,T,26-35,19,B,3,0,8.0,,
1004386,P00368442,M,26-35,5,B,1,0,11.0,,
1004016,P00068942,L,51-55,0,B,1,0,5.0,,
1000272,P00173942,M,18-25,0,A,1,0,1.0,5.0,6.0
1005812,P00248442,F,26-35,7,A,1,1,3.0,4.0,
1003371,P00146442,M,26-35,2,A,3,0,8.0,,
1002760,P00250642,L,55+,0,Unknown,1,0,,,
1004422,P00113142,L,26-35,5,A,1,1,1.0,5.0,12.0
1004845,P00283942,F,26-35,1,B,3,0,,,
1003055,P00085942,F,26-35,3,C,1,1,2.0,4.0,8.0
1000891,P00238742,T,26-35,1,C,4+,0,,,
1003834,P00230542,T,18-25,2,B,2,0,5.0,15.0,
1005948,P00085042,L,55+,13,B,0,0,5.0,6.0,
1003401,P00274442,T,36-45,7,B,1,0,,18.0,
1002102,P00111142,M,26-35,11,B,3,0,1.0,15.0,16.0
1001678,P00052642,L,18-25,17,Unknown,1,0,,14.0,
1001605,P00276542,L,18-25,0,Unknown,1,0,,,
1002994,P00221442,M,36-45,5,A,1,1,1.0,2.0,5.0
1003462,P00266542,F,26-35,4,B,3,0,2.0,16.0,
1003186,P00116042,L,51-55,1,A,3,0,8.0,,
1005679,P00278042,L,36-45,2,Unknown,4+,1,,,
1004135,P00251942,Q,0-17,10,C,1,0,,2.0,5.0
1001680,P00362442,M,26-35,20,A,3,1,5.0,,
1004016,P00257742,M,51-55,0,B,1,0,11.0,,
1000225,P00286442,T,26-35,7,A,0,0,,,
1002486,P00271942,Q,999,12,A,1,0,,8.0,
1004543,P00370342,T,26-35,2,A,0,0,8.0,,
1004566,P00237542,M,36-45,17,C,1,0,,15.0,16.0
1002825,P0099342,F,26-35,20,B,1,1,5.0,8.0,
1002429,P00319942,M,26-35,2,A,2,1,1.0,8.0,
1000083,P00242142,F,26-35,2,C,1,0,,9.0,
1003285,P00025442,M,26-35,4,B,3,0,,2.0,9.0
1002852,P00124842,M,26-35,12,C,1,0,11.0,,
1001428,P00053842,L,46-50,11,C,2,1,4.0,5.0,12.0
1002583,P00303342,Q,36-45,7,C,4+,0,,16.0,
1000122,P00128942,F,18-25,4,C,1,0,1.0,11.0,
1001285,P00318942,M,36-45,4,A,0,1,,16.0,
1002466,P00279642,L,26-35,15,B,4+,0,7.0,,
1004227,P00274342,T,26-35,19,Unknown,0,0,,8.0,14.0
1005054,P00000742,L,36-45,2,B,0,0,5.0,14.0,
1001383,P00236042,F,26-35,7,A,1,0,5.0,,
1005636,P00310342,M,26-35,7,A,0,1,6.0,8.0,
1000322,P00153842,M,55+,17,Unknown,3,1,,14.0,16.0
1003751,P00277442,F,36-45,12,B,4+,0,1.0,6.0,15.0
1003557,P00113142,T,999,5,Unknown,0,1,,5.0,12.0
1000657,P00219842,F,51-55,13,C,1,0,5.0,,
1005492,P00309142,M,18-25,4,A,4+,1,1.0,16.0,
1001540,P00331042,T,46-50,0,A,4+,1,5.0,8.0,
1005505,P00173342,,26-35,4,Unknown,3,1,99999.0,6.0,14.0
1003601,P00030942,F,36-45,3,B,0,0,,5.0,9.0
1002453,P00178142,M,26-35,7,B,0,0,8.0,17.0,
1001790,P00116842,Q,26-35,0,C,1,0,,5.0,8.0
1001376,P00294442,F,46-50,1,C,1,1,,4.0,12.0
1005697,P00335442,M,26-35,0,B,1,0,1.0,15.0,
1003690,P00301542,T,999,0,B,2,0,,,
1002629,P00266942,Q,26-35,11,C,0,1,,13.0,14.0
1000729,P00127642,L,36-45,12,C,0,0,1.0,2.0,15.0
1002013,P00105342,M,46-50,0,C,1,1,1.0,2.0,15.0
1003051,P00016342,M,18-25,17,B,0,0,1.0,2.0,8.0
1005408,P0096442,Q,999,20,C,3,0,,5.0,12.0
1002100,P00220242,F,26-35,0,C,4+,0,3.0,12.0,
1002683,P00304042,,36-45,7,C,1,1,99999.0,,
1003301,P00350942,Q,999,2,Unknown,3,0,,4.0,5.0
1003836,P00361642,F,51-55,8,B,1,0,,,
1000152,P00116842,M,18-25,4,A,3,0,2.0,5.0,8.0
1000300,P00113642,M,26-35,7,B,4+,1,,,
1002263,P00074642,Q,999,6,Unknown,2,1,,9.0,14.0
1002031,P00159542,M,36-45,20,A,3,0,10.0,15.0,16.0
1004478,P00274942,M,0-17,12,A,1,0,8.0,,
1000264,P00297842,Q,999,0,B,1,1,,,
1004366,P00356742,M,18-25,15,B,0,0,5.0,,
1000593,P00279842,F,51-55,1,C,4+,0,8.0,,
1004005,P00338442,M,36-45,7,C,3,0,1.0,16.0,
1003393,P00176542,,36-45,12,C,3,1,99999.0,14.0,17.0
1003829,P00280842,Q,999,1,B,1,0,,8.0,
1000533,P00266542,M,26-35,12,A,1,0,2.0,16.0,
1001693,P00191742,Q,999,12,Unknown,1,1,99999.0,11.0,abc
1004062,P00355142,M,26-35,7,Unknown,1,0,,15.0,
1005954,P00111842,M,46-50,11,A,2,1,8.0,,
1000889,P00308442,L,46-50,20,Unknown,1,0,,,
1005915,P00177442,M,18-25,4,C,0,0,1.0,6.0,8.0
1000237,P00310142,L,999,6,Unknown,1,1,,15.0,
1001507,P00108442,M,36-45,17,C,0,0,5.0,,
1000891,P00002542,L,26-35,1,Unknown,4+,0,,14.0,
1004906,P00089542,M,51-55,17,B,1,1,5.0,,
1001860,P00113242,Q,55+,16,C,1,0,99999.0,6.0,abc
1004680,P00052142,T,999,0,B,3,1,,14.0,
1005306,P00127942,,26-35,17,B,4+,0,99999.0,2.0,5.0
1000687,P00070042,L,999,7,Unknown,4+,0,,2.0,16.0
1003203,P00357042,M,36-45,0,C,1,0,5.0,,
1000133,P00115542,F,26-35,0,C,1,1,8.0,,
1003971,P00137242,F,18-25,4,B,0,0,,,
1003706,P00001042,Q,999,12,C,3,1,,2.0,16.0
1001757,P00124242,L,26-35,4,Unknown,4+,0,,14.0,
1001730,P00051142,Q,999,4,C,1,0,,,
1000692,P00071442,Q,26-35,0,A,0,1,,17.0,
1002824,P00330442,M,18-25,4,Unknown,3,0,,14.0,
1004350,P00111142,M,18-25,2,C,4+,0,1.0,15.0,16.0
1001393,P00118642,M,18-25,4,Unknown,3,0,,8.0,14.0
1001916,P00252142,Q,46-50,7,B,0,0,,,
1004704,P00357442,Q,18-25,20,C,1,0,,8.0,
1001990,P00113642,Q,999,7,C,2,1,,,
1004482,P00182342,F,36-45,1,A,1,0,1.0,5.0,6.0
1005689,P00153642,T,26-35,0,B,3,0,8.0,,
1004744,P00113042,T,51-55,15,C,1,0,11.0,16.0,
1001555,P00268242,F,18-25,0,Unknown,0,1,,14.0,
1002299,P00051442,F,18-25,10,B,4+,0,8.0,17.0,
1004634,P00198042,Q,999,20,B,1,1,,16.0,
1004135,P00224142,M,0-17,10,C,1,0,8.0,,
1004408,P00246142,Q,999,2,Unknown,1,1,,15.0,17.0
1000331,P00132842,Q,999,7,Unknown,1,0,,5.0,
1003328,P00036942,M,55+,19,C,2,1,,14.0,
1000215,P00034742,L,36-45,14,C,1,1,5.0,14.0,17.0
1003758,P00015642,F,36-45,5,C,2,1,8.0,16.0,17.0
1004904,P00154642,T,51-55,15,B,1,1,8.0,,
1001974,P00344242,,36-45,17,B,1,0,99999.0,10.0,
1002446,P00002442,T,18-25,7,B,0,0,8.0,15.0,
1000370,P00312742,M,18-25,17,C,3,0,15.0,,
1004021,P00145742,L,51-55,20,Unknown,1,1,,2.0,
1004510,P00275842,Q,999,7,A,4+,1,,9.0,15.0
1004824,P00038342,Q,999,7,C,2,0,,4.0,
1005312,P00032842,M,26-35,1,A,1,0,8.0,,
1005205,P00251842,M,26-35,1,B,0,1,1.0,15.0,16.0
1001531,P00185342,,46-50,17,C,2,1,99999.0,4.0,
1003539,P00112542,F,26-35,4,Unknown,1,1,,11.0,15.0
1001332,P00120142,Q,999,7,C,3,0,,,
1005140,P00302842,L,26-35,6,Unknown,2,0,,13.0,
1005142,P00307342,Q,26-35,1,B,1,1,,,
1005397,P00110942,L,18-25,0,B,2,1,1.0,2.0,
1002763,P00234542,F,18-25,4,A,2,0,5.0,,
1003724,P00304842,Q,36-45,6,B,4+,0,,,
1001685,P00228242,L,36-45,12,B,1,0,8.0,,
1004140,P00018142,M,26-35,0,B,4+,0,,,
1003850,P00204742,,18-25,3,Unknown,0,0,99999.0,,
1004973,P0097742,F,55+,2,C,1,1,8.0,,
1005242,P00361342,M,26-35,1,C,3,1,,,
1005779,P00221542,T,26-35,5,Unknown,1,0,,15.0,
1005458,P0097242,F,18-25,2,A,1,0,1.0,16.0,
1005321,P00114442,M,26-35,4,C,0,0,5.0,6.0,
1005367,P00120642,M,18-25,4,A,1,0,5.0,,
1001058,P00105142,M,26-35,1,B,2,0,1.0,2.0,15.0
1001369,P00117042,Q,999,5,Unknown,1,1,,2.0,5.0
1002484,P00170942,M,46-50,5,B,0,0,5.0,8.0,14.0
1003118,P00029842,M,26-35,0,B,1,0,8.0,,
1003842,P00179242,Q,999,16,B,4+,0,,,
1004277,P00025442,M,36-45,16,A,0,0,1.0,2.0,9.0
1003762,P00010842,M,51-55,6,B,0,1,8.0,16.0,
1003230,P00117942,Q,36-45,16,A,0,0,,15.0,
1001068,P00116742,F,18-25,4,B,2,0,11.0,,
1004078,P00178942,M,26-35,15,C,0,0,5.0,8.0,
1001941,P00139742,Q,36-45,17,A,1,0,,16.0,
1002621,P00111142,M,18-25,0,C,1,0,,15.0,16.0
1001492,P00121742,M,26-35,12,A,0,1,7.0,,
1001181,P00117442,M,36-45,7,A,3,1,5.0,14.0,
1000945,P00241642,M,46-50,7,C,3,0,1.0,2.0,11.0
1000817,P00130642,T,18-25,4,B,2,0,11.0,16.0,
1000609,P00270942,M,26-35,7,B,1,0,,2.0,15.0
1000409,P00213242,T,18-25,12,B,4+,0,5.0,8.0,
1005996,P00196442,L,999,0,Unknown,1,1,99999.0,,abc
1000355,P00117942,Q,18-25,3,B,2,0,,15.0,
1001915,P00338742,M,51-55,13,C,1,0,5.0,,
1003667,P00075642,F,0-17,10,C,1,0,4.0,5.0,
1003564,P00359342,Q,26-35,11,C,4+,0,,,
1002544,P00106942,M,46-50,1,B,1,0,8.0,,
1001649,P0095542,M,18-25,19,Unknown,2,1,,4.0,9.0
1003406,P00254742,F,26-35,7,C,4+,0,5.0,,
1002266,P00126942,Q,999,2,C,1,1,,,
1004053,P00178242,M,26-35,18,B,1,0,8.0,,
1000546,P00303842,Q,999,0,B,0,0,,8.0,14.0
1002849,P00110942,M,46-50,11,A,3,0,,2.0,
1002787,P00148642,M,26-35,4,A,4+,0,6.0,10.0,13.0
1001507,P00089542,M,36-45,17,C,0,0,5.0,,
1004281,P00260042,M,55+,13,A,4+,0,5.0,8.0,
1000225,P00370042,M,26-35,7,Unknown,0,0,,8.0,16.0
1002583,P0095542,T,36-45,7,C,4+,0,2.0,4.0,9.0
1002456,P00154042,M,26-35,5,A,1,0,,2.0,15.0
1002807,P00111742,F,36-45,11,B,2,1,15.0,,
1002307,P00134342,M,26-35,17,A,1,1,5.0,,
1005627,P00111842,L,26-35,0,A,4+,1,8.0,,
1005302,P00058242,F,0-17,10,A,1,0,3.0,4.0,12.0
1004305,P00248542,F,46-50,17,B,1,1,,16.0,
1005026,P00270942,M,26-35,17,B,1,1,1.0,2.0,15.0
1003477,P00318942,F,51-55,1,A,1,1,8.0,16.0,
1001761,P00299142,T,36-45,0,C,2,0,5.0,,
1003621,P00116242,T,999,4,Unknown,3,0,,15.0,
1005643,P00118642,Q,36-45,1,A,3,1,99999.0,8.0,abc
1002145,P00219242,Q,999,10,Unknown,2,1,,5.0,
1005108,P00117242,F,26-35,9,B,3,1,,17.0,
1005005,P00339942,Q,46-50,16,B,2,0,,,
1004058,P00073842,Q,26-35,6,B,3,1,,15.0,17.0
1000033,P00193842,Q,999,3,A,1,1,99999.0,16.0,abc
1002684,P00124242,Q,18-25,0,Unknown,3,1,99999.0,14.0,abc
1005542,P00117642,M,46-50,7,C,1,1,10.0,16.0,
1004089,P00049542,M,26-35,7,A,1,0,8.0,,
1000659,P00116842,F,26-35,0,C,4+,0,2.0,5.0,8.0
1001000,P00248442,Q,26-35,6,B,1,0,,4.0,
1005140,P00182242,Q,999,6,B,2,0,,5.0,6.0
1002181,P0096542,M,26-35,0,B,4+,1,3.0,4.0,12.0
1000216,P00052442,M,46-50,13,B,1,0,5.0,8.0,
1003377,P00356042,T,26-35,17,C,1,0,1.0,15.0,
1001969,P00183942,F,26-35,3,B,4+,0,3.0,4.0,
1002385,P00010742,T,46-50,2,B,3,0,,8.0,17.0
1000442,P00084842,M,26-35,1,A,2,0,8.0,16.0,
1004884,P00339342,Q,36-45,14,B,1,0,,,
1005699,P00124942,M,36-45,15,Unknown,4+,1,,,
1005220,P00283142,M,26-35,7,B,4+,0,13.0,14.0,16.0
1005367,P00033542,L,18-25,4,A,1,0,5.0,,
1000281,P00004542,F,36-45,0,Unknown,2,0,,8.0,
1000232,P00105342,M,26-35,20,A,1,1,,2.0,15.0
1005433,P00315642,F,36-45,17,Unknown,3,1,,13.0,
1003259,P00249042,Q,999,4,A,2,0,,,
1000840,P00071442,L,26-35,3,Unknown,1,1,,17.0,
1004837,P00135842,M,26-35,5,B,2,0,5.0,14.0,
1000869,P00359742,L,18-25,20,A,4+,1,1.0,5.0,
1003526,P00061142,Q,999,2,B,1,1,,16.0,
1000934,P00084242,F,36-45,7,Unknown,0,0,,14.0,
1003320,P00321042,T,26-35,1,B,1,1,1.0,17.0,
1001980,P00321442,M,36-45,7,A,1,0,13.0,16.0,
1003547,P00100842,L,36-45,16,A,2,0,5.0,,
1001451,P00295942,Q,36-45,20,B,0,0,99999.0,5.0,abc
1005522,P00168742,M,26-35,14,B,0,0,1.0,5.0,
1005128,P00315642,M,51-55,7,C,1,1,8.0,13.0,
1004808,P00348542,M,36-45,0,A,1,1,,16.0,
1001882,P00339042,M,36-45,16,C,4+,0,5.0,,
1003565,P00117942,M,26-35,18,C,2,1,,15.0,
1000508,P00110842,M,26-35,12,Unknown,0,0,,2.0,5.0
1001981,P00116842,T,55+,1,C,2,1,2.0,5.0,8.0
1002453,P00013942,M,26-35,7,B,0,0,5.0,,
1002918,P00017042,Q,999,12,B,2,0,,,
1000548,P00168342,Q,36-45,16,C,1,1,99999.0,15.0,abc
1000006,P00086042,L,51-55,9,A,1,0,8.0,14.0,17.0
1001737,P00254442,M,36-45,20,B,3,0,1.0,2.0,
1006036,P0099042,F,26-35,15,B,4+,1,5.0,12.0,14.0
1001447,P00161542,Q,18-25,4,A,0,0,,15.0,16.0
1002121,P00113242,M,55+,13,C,0,1,1.0,6.0,8.0
1005570,P00115642,T,26-35,1,Unknown,3,0,,14.0,
1005623,P00346242,Q,26-35,11,Unknown,2,1,,15.0,
1000377,P00085342,Q,26-35,17,Unknown,2,0,,13.0,
1003940,P00057642,M,36-45,20,B,3,1,,15.0,16.0
1003607,P00121642,,36-45,17,Unknown,0,0,99999.0,14.0,
1004021,P00281842,M,51-55,20,B,1,1,5.0,,
1005831,P00287242,L,26-35,1,A,2,1,5.0,,
1005163,P00348442,M,46-50,6,Unknown,1,1,,12.0,
1002733,P00102542,M,46-50,17,B,1,1,8.0,,
1002752,P00174242,M,26-35,15,A,2,0,15.0,16.0,
1001733,P00079442,Q,999,14,B,0,1,99999.0,,abc
1001670,P00344442,F,55+,13,C,1,1,5.0,8.0,14.0
1003908,P00267942,M,26-35,0,B,2,0,,14.0,
1005558,P00076542,M,0-17,10,B,2,0,4.0,5.0,9.0
1005271,P00333542,Q,999,0,A,1,0,,,
1002383,P00182242,T,26-35,14,B,3,0,1.0,5.0,6.0
1005511,P00086842,T,46-50,1,B,1,1,14.0,16.0,
1001545,P00115942,T,26-35,20,A,1,0,8.0,17.0,
1004157,P00182142,M,51-55,18,Unknown,1,1,,5.0,6.0
1003146,P00059442,M,26-35,0,C,2,0,6.0,8.0,16.0
1003836,P00036842,F,51-55,8,B,1,0,1.0,14.0,16.0
1002465,P00093242,M,51-55,6,C,0,1,,,
1004893,P00146142,M,26-35,17,C,0,0,,2.0,15.0
1005605,P00156142,Q,999,2,A,0,0,,8.0,
1002817,P00001042,T,36-45,12,C,3,1,1.0,2.0,16.0
1004786,P0097242,M,46-50,6,B,1,1,,16.0,
1002833,P00229942,M,26-35,15,C,2,0,,,
1003283,P00286842,M,36-45,16,C,0,1,5.0,8.0,
1003384,P00183942,Q,36-45,7,C,1,0,99999.0,4.0,abc
1005350,P00145742,M,18-25,5,A,1,0,1.0,2.0,
1002684,P00187442,F,18-25,0,C,3,1,2.0,4.0,5.0
1002872,P00251242,M,26-35,20,B,1,0,5.0,11.0,
1003808,P00360042,M,26-35,7,A,2,1,8.0,,
1004814,P00021742,Q,18-25,14,Unknown,1,0,,,
1005251,P00057742,Q,999,17,Unknown,1,1,,8.0,18.0
1005053,P00345942,T,26-35,4,C,3,0,8.0,15.0,
1002915,P00059442,M,26-35,7,C,3,0,6.0,8.0,16.0
1001053,P00290042,Q,999,0,C,2,1,99999.0,,abc
1002042,P00051442,M,0-17,10,C,4+,0,8.0,17.0,
1003615,P00118542,T,26-35,17,C,2,0,,8.0,
1000639,P00102642,T,46-50,17,B,2,1,4.0,8.0,9.0
1001749,P00014242,M,26-35,2,B,1,1,8.0,,
1004960,P00024042,M,55+,1,A,4+,0,,,
1003053,P00275742,F,26-35,3,B,2,1,8.0,16.0,
1001667,P00117242,M,51-55,16,B,4+,0,8.0,17.0,
1002011,P00195342,F,36-45,3,B,3,1,2.0,5.0,
1006040,P00231042,M,26-35,6,B,2,0,,,
1001670,P00190042,F,55+,13,C,1,1,3.0,4.0,5.0
1003787,P00128942,F,26-35,0,B,0,1,1.0,11.0,
