User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001470,P00290642,T,18-25,4,A,1,1,99999.0,,
1004406,P00323642,T,26-35,16,B,2,1,8.0,,
1001042,P00226142,M,36-45,5,C,3,1,8.0,9.0,
1001474,P00085342,L,26-35,4,A,2,1,10.0,13.0,
1000241,P00209642,M,36-45,20,C,1,1,15.0,16.0,17.0
1002402,P00145642,M,46-50,17,B,4+,0,1.0,8.0,17.0
1001430,P00150442,M,18-25,4,B,2,1,5.0,,
1003769,P00299142,T,999,15,B,0,0,99999.0,,abc
1005020,P00020342,,55+,13,C,2,1,99999.0,2.0,
1000790,P00052842,M,26-35,17,C,1,0,10.0,15.0,
1001420,P00156042,T,999,4,C,3,0,,,
1000931,P00086442,F,55+,1,C,0,0,8.0,13.0,15.0
1005959,P00312842,L,18-25,4,B,2,1,16.0,,
1000522,P00341342,T,26-35,12,C,1,0,99999.0,8.0,17.0
1000445,P00192542,M,46-50,12,A,1,1,,2.0,9.0
1002627,P00197942,Q,26-35,1,B,2,1,99999.0,11.0,abc
1002174,P00165742,T,51-55,12,B,1,1,8.0,16.0,
1002089,P00184442,M,36-45,17,C,2,0,,6.0,8.0
1004072,P00237542,M,51-55,6,B,4+,0,1.0,15.0,16.0
1004281,P00356942,Q,55+,13,A,4+,0,,17.0,
1000550,P00037242,M,46-50,8,Unknown,1,1,,,
1005754,P00285742,Q,18-25,1,Unknown,2,0,,,
1003853,P00228442,M,26-35,14,B,1,1,1.0,17.0,
1001125,P00142142,T,18-25,4,B,2,0,1.0,2.0,15.0
1005969,P00282642,M,46-50,13,Unknown,1,1,,,
1002764,P00316642,M,26-35,7,B,1,0,,5.0,
1004028,P00339042,,26-35,4,Unknown,2,0,99999.0,,
1005675,P00323942,M,36-45,14,A,2,0,,15.0,
1002419,P00282042,L,26-35,0,B,3,1,5.0,15.0,
1002203,P00145442,M,46-50,12,B,4+,1,,15.0,
1000612,P00119342,T,51-55,7,C,1,0,10.0,13.0,
1001448,P00158542,F,26-35,3,A,1,0,5.0,6.0,13.0
1003988,P00249542,T,26-35,14,B,4+,0,1.0,5.0,15.0
1002760,P00210042,Q,55+,0,Unknown,1,0,,14.0,
1005100,P00214142,M,51-55,6,B,1,1,8.0,,
1004287,P00125942,M,26-35,7,C,2,1,,2.0,15.0
1003067,P00062842,F,26-35,0,A,1,0,1.0,2.0,13.0
1002941,P00183642,,36-45,12,B,1,1,99999.0,5.0,9.0
1002302,P00237542,M,51-55,12,Unknown,1,1,,15.0,16.0
1002486,P00274942,Q,18-25,12,Unknown,1,0,99999.0,,abc
1001218,P00265242,Q,999,15,Unknown,0,1,,8.0,
1004049,P00319942,,46-50,11,A,3,1,99999.0,8.0,
1001750,P00312742,M,51-55,5,B,0,0,15.0,,
1001181,P00217942,M,36-45,7,A,3,1,5.0,,
1000355,P00064142,M,18-25,3,B,2,0,16.0,,
1003778,P00359742,M,26-35,0,B,4+,1,,5.0,
1001244,P00307642,T,999,4,Unknown,4+,1,,6.0,
1003216,P00016842,M,36-45,1,B,1,0,1.0,2.0,15.0
1002232,P00015442,M,26-35,14,B,1,1,8.0,,
1004279,P00226342,M,26-35,16,B,1,0,,15.0,
1002627,P00026242,T,26-35,1,B,2,1,8.0,,
1002576,P00310042,T,18-25,17,Unknown,0,0,,8.0,
1003367,P00366442,L,51-55,16,Unknown,1,1,,12.0,
1003547,P00255342,M,36-45,16,A,2,0,,,
1002737,P00249842,M,26-35,3,B,3,0,8.0,,
1001632,P00178242,M,26-35,16,B,1,0,8.0,,
1002206,P00093242,Q,46-50,7,B,1,1,,,
1005764,P00108542,Q,51-55,12,C,1,1,,8.0,14.0
1000869,P00117742,M,18-25,20,A,4+,1,,,
1000466,P00102442,M,26-35,5,A,2,0,8.0,,
1000409,P00139942,M,18-25,12,B,4+,0,,,
1004658,P00143342,T,26-35,4,B,3,1,1.0,14.0,16.0
1000090,P00036842,L,999,13,Unknown,1,0,,14.0,16.0
1004009,P00295842,M,18-25,7,C,4+,0,5.0,8.0,
1005657,P00078142,M,51-55,14,A,1,0,8.0,16.0,
1003693,P00165742,M,26-35,15,B,1,1,8.0,16.0,
1000556,P00288442,F,26-35,9,B,4+,0,5.0,14.0,
1001817,P00159542,Q,999,1,A,3,0,,15.0,16.0
1002934,P00170442,F,36-45,20,B,3,0,5.0,,
1002248,P00085842,Q,999,12,Unknown,2,0,,,
1001631,P00023042,L,51-55,0,Unknown,4+,0,,14.0,
1001358,P00174242,L,36-45,17,Unknown,1,1,,16.0,
1000620,P00022542,M,18-25,0,A,3,0,5.0,,
1003503,P00177842,M,18-25,4,B,0,0,8.0,,
1001152,P00144642,T,999,4,Unknown,2,0,,15.0,16.0
1002398,P00246942,Q,999,0,B,1,0,,,
1000486,P00022642,Q,55+,0,Unknown,0,0,,8.0,
1003036,P00005042,M,55+,13,C,1,0,,16.0,
1001101,P00058742,T,36-45,1,A,1,0,16.0,,
1004456,P00001342,L,36-45,2,C,4+,0,3.0,4.0,
1003389,P00082342,Q,18-25,0,A,0,0,,16.0,
1002100,P0096942,L,26-35,0,Unknown,4+,0,,4.0,
1001983,P00071442,Q,999,14,A,3,0,,17.0,
1003692,P00358342,M,36-45,17,C,3,1,11.0,15.0,16.0
1003519,P00102942,,26-35,14,Unknown,1,1,99999.0,14.0,
1002103,P00238442,L,36-45,12,Unknown,0,0,,,
1001954,P00338542,L,26-35,16,C,1,0,1.0,,
1000929,P00258742,T,26-35,15,A,1,0,,,
1003588,P00102442,Q,999,2,Unknown,4+,0,,,
1004205,P00002442,F,26-35,15,C,2,0,8.0,15.0,
1002589,P00115742,M,26-35,0,C,3,0,6.0,10.0,16.0
1004992,P00319842,F,26-35,2,B,2,0,3.0,5.0,
1003300,P00080342,M,36-45,5,B,1,0,,6.0,8.0
1002666,P00059442,M,46-50,16,C,1,0,6.0,8.0,16.0
1002664,P00169742,Q,36-45,7,B,1,0,,8.0,15.0
1004737,P00192042,L,36-45,16,C,1,0,5.0,9.0,14.0
1001323,P00153842,F,36-45,2,C,1,0,8.0,14.0,16.0
1000001,P00058242,Q,999,10,A,2,0,,4.0,12.0
1003274,P00057442,Q,26-35,20,C,4+,0,99999.0,14.0,abc
1000637,P00228242,T,999,12,B,2,1,,,
1002926,P00011842,,18-25,2,B,1,0,99999.0,14.0,
1005672,P00276542,F,26-35,4,Unknown,4+,1,,,
1005916,P00119342,L,51-55,20,Unknown,1,1,,13.0,
1002649,P00193742,Q,26-35,16,C,2,0,,15.0,
1002018,P00318742,M,36-45,16,Unknown,1,0,,8.0,
1000272,P00266542,L,999,0,Unknown,1,0,,16.0,
1004242,P00198742,M,51-55,7,B,4+,1,1.0,2.0,11.0
1005429,P00154242,F,26-35,1,B,3,0,8.0,,
1000635,P00080342,T,999,17,C,4+,1,,6.0,8.0
1003205,P00161942,L,36-45,16,B,1,0,5.0,8.0,
1003454,P00148842,M,18-25,0,A,1,1,6.0,8.0,16.0
1005044,P00270842,F,36-45,6,C,0,1,,,
1005482,P00121642,Q,18-25,7,Unknown,1,0,99999.0,14.0,abc
1000891,P00015642,M,26-35,1,C,4+,0,8.0,16.0,17.0
1001425,P00102342,T,0-17,10,B,1,0,8.0,14.0,17.0
1004838,P00302342,M,46-50,1,C,1,1,,,
1000170,P00323742,Q,999,11,Unknown,1,1,,,
1001069,P00158742,T,26-35,20,A,4+,0,5.0,8.0,
1001448,P00251242,F,26-35,3,A,1,0,5.0,11.0,
1004762,P00085242,,26-35,14,A,0,1,99999.0,14.0,17.0
1001609,P00022542,F,36-45,9,B,3,0,5.0,,
1000869,P00227742,M,18-25,20,A,4+,1,5.0,14.0,
1001639,P00187442,Q,26-35,17,B,1,0,,4.0,5.0
1001463,P00025442,L,51-55,16,Unknown,4+,1,,2.0,9.0
1000075,P00190242,Q,0-17,10,C,4+,0,,5.0,
1004268,P00114442,F,46-50,20,B,3,0,5.0,6.0,
1002559,P00112542,M,18-25,10,C,2,0,1.0,11.0,15.0
1000647,P00066242,M,36-45,12,B,1,1,1.0,2.0,5.0
1005317,P00113642,Q,999,0,Unknown,1,0,,,
1005632,P00146742,F,18-25,4,C,2,0,1.0,13.0,14.0
1005880,P00101842,Q,999,1,A,1,1,,16.0,
1000198,P00282142,T,26-35,12,A,0,1,3.0,4.0,
1003837,P00005042,M,26-35,17,C,0,0,,16.0,
1004779,P00103242,M,46-50,3,C,2,1,8.0,,
1002802,P00248942,T,36-45,20,B,2,0,,6.0,14.0
1004367,P00323542,,36-45,0,C,1,0,99999.0,18.0,
1003212,P00237942,Q,26-35,17,Unknown,1,0,,,
1000284,P00145942,Q,26-35,12,Unknown,3,1,,8.0,13.0
1003377,P00160042,M,26-35,17,C,1,0,1.0,13.0,16.0
1004130,P00030842,Q,999,6,B,4+,1,,2.0,15.0
1004823,P00329542,L,18-25,4,B,0,1,1.0,15.0,16.0
1003380,P00154242,T,51-55,0,B,2,1,8.0,,
1003884,P00363742,M,18-25,4,A,1,1,,,
1005924,P00128442,M,36-45,0,B,0,1,1.0,8.0,
1005299,P00226342,,26-35,2,B,3,1,99999.0,15.0,
1000229,P00369742,Q,999,10,C,1,0,99999.0,,abc
1001216,P00127742,T,26-35,2,A,1,1,1.0,2.0,15.0
1003503,P00186342,L,18-25,4,B,0,0,2.0,4.0,9.0
1004134,P00295442,,46-50,12,C,2,0,99999.0,,
1001140,P00298242,T,46-50,2,B,2,1,8.0,,
1003260,P00113342,M,26-35,4,Unknown,2,1,,8.0,17.0
1005060,P00362342,M,46-50,17,C,0,0,5.0,,
1002180,P00000142,L,26-35,12,Unknown,3,1,99999.0,4.0,5.0
1005234,P00354942,F,26-35,0,A,4+,1,8.0,,
1002156,P00105042,M,18-25,19,C,4+,0,,9.0,
1003746,P00313342,Q,999,5,B,0,1,,,
1004411,P00194642,M,18-25,4,A,3,0,1.0,6.0,13.0
1001737,P00032942,,36-45,20,B,3,0,99999.0,16.0,
1001561,P00369742,T,18-25,4,C,2,0,5.0,,
1001616,P00221542,M,26-35,0,C,0,1,5.0,15.0,
1001223,P00202542,L,26-35,2,Unknown,4+,0,99999.0,16.0,
1005536,P00155142,T,26-35,16,B,2,1,,16.0,
1005763,P00228242,F,26-35,1,A,1,1,8.0,,
1001446,P0097142,Q,36-45,12,B,4+,1,99999.0,,abc
1001613,P00119742,M,18-25,20,A,1,0,,8.0,12.0
1005015,P00117642,Q,36-45,6,B,2,1,,16.0,
1004387,P00080342,Q,999,4,Unknown,0,0,,6.0,8.0
1000198,P00363242,M,26-35,12,A,0,1,,2.0,9.0
1003259,P00035942,T,18-25,4,A,2,0,1.0,5.0,18.0
1000929,P00089342,M,26-35,15,A,1,0,8.0,,
1002800,P00058042,F,18-25,4,C,1,0,8.0,16.0,
1001241,P00198642,,0-17,10,Unknown,1,0,99999.0,14.0,
1000355,P00295742,M,18-25,3,Unknown,2,0,,,
1002547,P00349442,Q,999,0,C,0,1,,8.0,
1003196,P00100442,F,18-25,4,C,4+,0,2.0,4.0,5.0
1002688,P00120342,M,26-35,17,C,2,0,5.0,17.0,
1004879,P00277842,M,26-35,3,A,2,0,1.0,,
1004054,P00176842,,36-45,3,B,1,0,99999.0,14.0,
1002029,P00161442,F,26-35,12,A,0,0,5.0,14.0,
1002639,P00296942,Q,999,6,C,3,0,,,
1005795,P00216042,Q,26-35,1,A,1,1,,8.0,
1003125,P00000142,M,26-35,7,A,1,0,3.0,4.0,5.0
1004422,P00303442,M,26-35,5,A,1,1,1.0,8.0,14.0
1003211,P00170442,M,51-55,16,B,4+,0,5.0,,
1001635,P00200642,M,26-35,0,B,1,0,10.0,16.0,
1001303,P00028042,T,999,19,A,4+,0,,16.0,
1005805,P00087842,F,26-35,0,B,1,1,12.0,,
1004446,P00042942,Q,999,18,Unknown,1,1,99999.0,15.0,abc
1005172,P00174442,F,36-45,11,B,1,0,5.0,,
1002795,P00362642,M,51-55,13,C,4+,1,8.0,18.0,
1002178,P00156742,M,46-50,14,C,4+,0,5.0,6.0,8.0
1005811,P00115642,Q,18-25,4,B,3,0,99999.0,14.0,abc
1001902,P00053942,T,26-35,19,C,1,0,99999.0,2.0,5.0
1001780,P00298442,M,36-45,1,B,0,0,16.0,,
1003885,P00050642,M,26-35,12,B,4+,1,15.0,16.0,
1000631,P00211142,M,36-45,17,C,3,1,5.0,,
1002900,P00116542,M,18-25,12,C,2,1,,17.0,
1005539,P00090942,F,26-35,20,B,1,1,1.0,2.0,14.0
1004094,P00028442,M,26-35,17,C,3,0,1.0,8.0,16.0
1004112,P00206342,M,46-50,18,B,3,1,5.0,8.0,
1005250,P00024742,L,51-55,6,B,4+,1,8.0,11.0,
1004837,P00006942,M,26-35,5,B,2,0,1.0,5.0,6.0
1000877,P00318742,M,26-35,0,B,1,1,,8.0,
1001774,P00142142,M,26-35,17,C,4+,0,1.0,2.0,15.0
1000411,P00331642,Q,46-50,1,B,0,1,,,
1001837,P00178542,M,26-35,2,B,1,0,8.0,13.0,
1001038,P00189042,T,55+,15,C,2,1,8.0,,
1000531,P00101742,T,18-25,14,B,0,0,,14.0,
1001297,P00015642,L,26-35,7,A,4+,0,8.0,16.0,17.0
1004213,P00042542,Q,36-45,7,B,4+,0,,5.0,
1004888,P00158542,F,55+,0,B,4+,0,,6.0,13.0
1000076,P00309242,M,36-45,7,B,2,1,5.0,8.0,
1005645,P00171642,M,26-35,2,B,3,0,5.0,8.0,14.0
1003976,P00279442,F,26-35,0,B,4+,0,,,
1000533,P00017542,M,26-35,12,A,1,0,5.0,,
1003242,P00121342,Q,51-55,13,C,4+,1,,5.0,18.0
1005680,P00300042,Q,51-55,20,A,4+,1,,,
1003202,P00216142,F,18-25,4,A,1,0,,16.0,
1001896,P00121342,Q,55+,13,C,4+,1,,5.0,18.0
1001741,P00128742,M,36-45,7,A,4+,1,1.0,,
1003685,P00000642,M,26-35,5,C,1,1,1.0,6.0,16.0
1000728,P00303242,M,26-35,6,C,4+,0,5.0,8.0,
1001498,P00117542,M,18-25,4,A,2,0,18.0,,
1002859,P00238542,Q,18-25,1,Unknown,0,0,,14.0,
1000102,P00277642,M,36-45,19,Unknown,3,0,,3.0,10.0
1005305,P00142242,F,18-25,4,Unknown,3,1,,,
1004995,P00300042,M,51-55,20,B,0,1,16.0,,
1002406,P00319042,F,55+,12,C,1,1,,,
1000366,P00110942,Q,999,15,B,1,1,,2.0,
1004777,P00025442,T,999,2,C,3,0,,2.0,9.0
1004117,P00234842,Q,999,4,B,4+,0,,6.0,16.0
1004238,P0093942,Q,999,16,Unknown,3,0,,16.0,
1003017,P00020242,F,36-45,9,B,1,0,,14.0,
1003737,P0097242,L,26-35,14,Unknown,3,0,,16.0,
1003025,P00298042,Q,999,0,Unknown,1,0,,12.0,14.0
1005394,P00079942,M,18-25,0,A,2,0,8.0,,
1002109,P00148442,M,26-35,16,B,2,0,,16.0,
1004007,P00002542,M,36-45,12,A,1,1,,14.0,
1005689,P00319042,Q,26-35,0,B,3,0,,,
1001743,P00025442,M,36-45,17,C,0,0,,2.0,9.0
1004044,P00080342,T,36-45,3,B,1,0,,6.0,8.0
1000326,P00177042,Q,999,11,B,1,1,,,
1002265,P00010742,M,55+,13,C,1,1,,8.0,17.0
1002233,P00109542,F,36-45,3,B,2,1,8.0,14.0,17.0
1005010,P00282242,M,46-50,15,B,2,1,5.0,8.0,17.0
1002967,P00266742,L,26-35,0,Unknown,1,0,,13.0,14.0
1000737,P00334242,M,0-17,19,A,2,0,1.0,8.0,
1001624,P00062842,M,26-35,0,B,1,1,1.0,2.0,13.0
1001680,P00102942,T,26-35,20,Unknown,3,1,,14.0,
1002901,P00051642,M,26-35,17,B,2,0,8.0,,
1005561,P00052542,F,26-35,3,C,0,1,,,
1003340,P00086342,,46-50,16,C,1,1,99999.0,,
1001780,P00286042,M,36-45,1,B,0,0,,,
1000223,P00112142,M,26-35,17,B,4+,0,1.0,2.0,14.0
1002897,P00015942,M,26-35,5,B,0,1,6.0,10.0,13.0
1004592,P00127542,M,18-25,4,A,3,0,1.0,2.0,15.0
1002820,P00183242,,36-45,0,A,2,0,99999.0,15.0,
1004928,P00170642,F,26-35,3,A,4+,0,,8.0,
1003341,P00080342,M,26-35,20,B,4+,0,1.0,6.0,8.0
1000728,P00213242,,26-35,6,C,4+,0,99999.0,8.0,
1005246,P00216742,Q,999,0,C,1,1,,,
1003727,P00362342,M,36-45,7,B,1,0,5.0,,
1003884,P00173142,M,18-25,4,A,1,1,1.0,5.0,6.0
1004780,P00111542,M,26-35,12,A,3,0,,17.0,
1004650,P00070442,M,26-35,7,C,2,1,1.0,15.0,
1002888,P00182742,M,26-35,14,Unknown,2,1,,2.0,14.0
1004723,P00102642,M,36-45,7,C,1,0,4.0,8.0,9.0
1003333,P00101842,T,999,16,Unknown,1,0,99999.0,16.0,abc
1003940,P00318942,Q,999,20,B,3,1,,16.0,
1003601,P00075742,L,36-45,3,B,0,0,8.0,14.0,
1001117,P00270542,Q,999,14,Unknown,3,0,,6.0,8.0
1001599,P00302942,T,999,0,A,1,0,,,
1003504,P00199442,M,18-25,7,B,1,0,5.0,9.0,
1003503,P00120942,M,18-25,4,B,0,0,,,
1003473,P00321742,L,999,16,Unknown,1,1,,8.0,17.0
1003169,P00123842,L,51-55,0,Unknown,2,0,,15.0,
1003945,P00091142,F,46-50,1,B,2,0,8.0,,
1000411,P00254342,F,46-50,1,B,0,1,5.0,11.0,
1000896,P00307442,M,18-25,15,C,3,1,,8.0,
1003082,P00048742,F,36-45,6,B,1,0,5.0,,
1002611,P00220242,M,26-35,3,B,4+,0,,12.0,
1004856,P00115742,T,26-35,7,A,1,0,6.0,10.0,16.0
1004064,P00354342,T,46-50,0,A,1,1,99999.0,11.0,
1002116,P00128742,L,18-25,4,B,4+,1,1.0,,
1005878,P0097742,Q,26-35,0,A,4+,1,,,
1002950,P00264042,L,18-25,0,Unknown,4+,0,,,
