User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000509,P00165842,T,26-35,2,A,0,1,,,
1005558,P00325742,M,0-17,10,Unknown,2,0,,9.0,
1001527,P00225142,M,18-25,10,C,1,1,,14.0,
1005172,P00005742,F,36-45,11,B,1,0,8.0,14.0,
1002966,P00112442,L,26-35,4,Unknown,2,0,99999.0,8.0,abc
1004748,P00247042,M,46-50,16,B,3,0,5.0,14.0,
1005978,P00183642,M,36-45,1,B,2,0,4.0,5.0,9.0
1001465,P00117242,M,51-55,16,B,4+,1,,17.0,
1001794,P00319542,M,26-35,11,B,1,0,8.0,14.0,
1003129,P00321042,M,26-35,7,B,2,0,1.0,17.0,
1000530,P00235942,Q,999,2,A,1,1,,15.0,16.0
1001137,P00366342,M,18-25,4,B,4+,0,5.0,14.0,
1005098,P00080342,M,51-55,7,C,4+,1,,6.0,8.0
1001369,P00042842,M,26-35,5,B,1,1,5.0,,
1001748,P00153842,Q,51-55,1,A,1,1,99999.0,14.0,abc
1000284,P00037442,T,26-35,12,B,3,1,,,
1002496,P00129042,Q,999,1,B,1,0,,11.0,
1002784,P00298242,M,51-55,20,C,2,1,,,
1003007,P00014842,M,36-45,0,C,1,1,1.0,2.0,5.0
1001725,P00250642,T,18-25,19,Unknown,4+,1,,,
1004715,P00354942,L,26-35,2,B,3,0,8.0,,
1004508,P00320542,M,26-35,20,A,2,0,8.0,14.0,
1001342,P00112442,T,36-45,0,C,4+,0,,8.0,
1001842,P00144242,Q,999,4,B,1,0,,14.0,
1002340,P00344442,M,36-45,2,A,2,0,5.0,8.0,14.0
1003821,P00111142,M,26-35,20,A,2,1,,15.0,16.0
1001734,P00112142,M,46-50,17,B,2,1,1.0,2.0,14.0
1001700,P00366342,T,26-35,20,B,4+,0,,14.0,
1002713,P00345642,M,26-35,7,C,3,1,1.0,15.0,16.0
1002035,P00254242,,18-25,0,Unknown,1,0,99999.0,11.0,12.0
1001168,P00354342,F,26-35,0,A,1,1,,11.0,
1002796,P00334242,Q,999,14,B,3,0,,8.0,
1004218,P00145442,Q,51-55,17,C,2,1,99999.0,15.0,abc
1005770,P00189642,M,26-35,0,C,3,1,8.0,13.0,
1002105,P00273742,M,26-35,1,A,0,1,1.0,17.0,
1000163,P00042142,T,18-25,4,A,1,0,1.0,2.0,6.0
1004085,P00225842,T,26-35,6,A,1,0,2.0,4.0,15.0
1001242,P00145942,F,36-45,0,A,0,1,6.0,8.0,13.0
1001776,P00155742,Q,26-35,0,Unknown,4+,1,,,
1004403,P00004142,M,26-35,15,C,4+,0,8.0,17.0,
1004458,P00090842,L,999,4,Unknown,1,0,,15.0,
1001687,P00216242,L,26-35,3,A,1,0,3.0,4.0,5.0
1001547,P00121642,Q,999,13,A,4+,1,99999.0,14.0,abc
1001387,P00200442,F,51-55,13,B,1,1,13.0,16.0,
1002231,P00108542,M,51-55,11,B,1,1,5.0,8.0,14.0
1001984,P00062842,M,18-25,10,B,2,1,1.0,2.0,13.0
1005759,P00121642,F,26-35,1,Unknown,2,0,,14.0,
1002047,P00327842,Q,0-17,10,B,1,0,99999.0,16.0,abc
1003650,P00226142,M,26-35,0,A,2,0,8.0,9.0,
1002436,P00251942,L,26-35,7,B,2,0,1.0,2.0,5.0
1005620,P00147742,T,36-45,14,Unknown,2,1,99999.0,16.0,
1003792,P00316742,M,26-35,6,A,1,0,,5.0,
1001437,P00003642,M,51-55,3,C,4+,0,8.0,,
1002340,P00278042,M,36-45,2,A,2,0,1.0,,
1000937,P00127742,M,26-35,15,A,2,1,1.0,2.0,15.0
1002116,P00148842,Q,18-25,4,B,4+,1,,8.0,16.0
1005249,P00018042,F,46-50,14,B,1,1,15.0,16.0,
1005890,P00232642,L,36-45,20,Unknown,3,0,,,
1000450,P00044442,M,46-50,1,C,1,1,1.0,16.0,
1000556,P00030942,L,26-35,9,Unknown,4+,0,,5.0,9.0
1001854,P00219942,Q,26-35,0,C,2,0,,16.0,
1000382,P00110042,T,36-45,20,B,0,1,5.0,14.0,
1005504,P00148342,M,46-50,7,B,1,1,,,
1003321,P00346242,M,36-45,1,A,1,0,,15.0,
1000524,P00198142,M,18-25,0,A,0,0,,4.0,9.0
1002303,P00180342,Q,999,17,B,4+,1,,,
1005076,P00344442,Q,999,3,B,4+,0,,8.0,14.0
1004519,P00112542,L,51-55,7,Unknown,0,0,,11.0,15.0
1004386,P00102442,M,26-35,5,B,1,0,8.0,,
1002529,P00249642,F,36-45,9,A,3,0,3.0,5.0,
1004686,P00085242,L,999,1,Unknown,2,0,,14.0,17.0
1004489,P00127242,M,18-25,4,B,1,0,1.0,16.0,
1004579,P00339942,F,18-25,4,B,1,1,1.0,,
1005650,P00122442,T,36-45,12,B,2,1,1.0,11.0,15.0
1005329,P00111842,T,26-35,5,B,1,0,8.0,,
1002232,P00190042,M,26-35,14,B,1,1,3.0,4.0,5.0
1000117,P00223542,Q,26-35,17,Unknown,2,1,99999.0,8.0,abc
1002165,P00028842,L,26-35,7,Unknown,4+,1,,8.0,
1004607,P00280742,M,26-35,0,B,4+,0,6.0,8.0,
1004386,P00085342,M,26-35,5,B,1,0,10.0,13.0,
1005433,P00189242,Q,36-45,17,B,3,1,,,
1000853,P00110842,T,26-35,17,B,4+,0,,2.0,5.0
1001611,P00201342,M,26-35,0,B,1,0,,2.0,9.0
1003476,P00001242,Q,999,0,B,2,1,,11.0,
1001592,P0097142,T,36-45,7,B,4+,1,,,
1004022,P00115342,Q,999,14,B,1,1,,8.0,14.0
1002680,P00274942,Q,26-35,12,C,1,1,,,
1000690,P00270842,T,26-35,12,C,3,0,5.0,,
1003940,P00025642,Q,36-45,20,B,3,1,,8.0,
1001457,P00323542,Q,26-35,1,B,1,1,,18.0,
1002359,P00116142,M,55+,13,C,1,1,10.0,13.0,16.0
1003391,P00041542,Q,999,4,A,0,0,,,
1004161,P00338342,Q,46-50,0,Unknown,3,1,99999.0,,abc
1005811,P00051942,M,18-25,4,B,3,0,5.0,6.0,11.0
1003367,P00269142,M,51-55,16,A,1,1,,17.0,
1004127,P00030942,M,51-55,17,B,1,1,4.0,5.0,9.0
1001083,P00110942,M,55+,0,B,1,1,1.0,2.0,
1002096,P00057642,T,999,17,Unknown,1,1,,15.0,16.0
1001720,P00053842,M,18-25,4,C,1,1,,5.0,12.0
1003389,P00121342,,18-25,0,Unknown,0,0,99999.0,5.0,18.0
1005515,P00293242,M,18-25,4,C,1,0,8.0,16.0,
1005824,P00320042,M,18-25,12,B,1,0,,8.0,
1002021,P00018342,M,26-35,0,C,1,0,11.0,,
1004732,P00117942,M,26-35,14,B,2,1,5.0,15.0,
1001819,P00090942,F,36-45,12,C,1,1,1.0,2.0,14.0
1000887,P00109542,T,55+,16,B,3,1,,14.0,17.0
1002909,P00198742,Q,999,7,A,1,0,,2.0,11.0
1005831,P00322042,M,26-35,1,A,2,1,,8.0,
1003720,P00026542,M,46-50,7,C,1,0,8.0,,
1004434,P00340942,Q,999,7,A,1,0,99999.0,,abc
1003358,P00346342,F,26-35,1,B,3,0,1.0,15.0,
1001496,P00047242,M,26-35,17,A,2,0,,5.0,
1003476,P00219742,M,51-55,0,B,2,1,6.0,11.0,16.0
1000461,P00044542,M,51-55,7,B,0,0,8.0,18.0,
1001928,P00212942,L,0-17,10,B,1,0,5.0,,
1001047,P00295942,M,18-25,0,B,4+,0,,5.0,15.0
1001130,P00121642,Q,999,7,C,1,0,,14.0,
1002464,P00324942,L,18-25,4,C,4+,0,5.0,,
1002954,P00294242,Q,999,2,C,2,0,,5.0,
1004535,P00146342,T,18-25,19,B,1,0,,14.0,
1004990,P00110142,Q,26-35,4,Unknown,2,1,,,
1004510,P00054242,T,46-50,7,A,4+,1,1.0,6.0,14.0
1004187,P00320442,F,55+,20,C,2,1,,10.0,
1000579,P00331942,L,26-35,5,Unknown,2,0,,,
1003929,P00329242,M,26-35,5,B,1,1,5.0,14.0,
1005730,P00052642,Q,18-25,0,A,3,0,,14.0,
1003031,P00109542,M,18-25,4,A,3,0,8.0,14.0,17.0
1000563,P00185342,L,26-35,4,Unknown,3,0,,4.0,
1003589,P00177942,T,46-50,0,B,1,1,5.0,8.0,
1002683,P00153842,M,36-45,7,C,1,1,,14.0,16.0
1001297,P00029242,Q,999,7,Unknown,4+,0,,,
1002073,P00175642,F,18-25,4,Unknown,4+,0,,,
1005269,P00258442,M,18-25,0,B,4+,0,,,
1002501,P00119742,M,26-35,15,B,2,0,,8.0,12.0
1002496,P00177242,M,51-55,1,B,1,0,,,
1000078,P00161442,F,46-50,1,C,0,1,5.0,14.0,
1004319,P00258942,M,36-45,7,C,2,1,5.0,11.0,
1005317,P00113342,Q,999,0,A,1,0,,8.0,17.0
1001128,P00315842,T,26-35,1,A,2,0,5.0,,
1004656,P00356742,Q,999,17,B,4+,0,99999.0,,abc
1003546,P00085242,L,26-35,20,B,3,0,8.0,14.0,17.0
1004007,P00299542,M,36-45,12,A,1,1,8.0,,
1004869,P00336942,F,46-50,6,C,3,1,,,
1005777,P00059442,L,0-17,0,C,4+,0,6.0,8.0,16.0
1004854,P00088542,L,51-55,13,C,4+,1,5.0,12.0,14.0
1003371,P00279542,M,26-35,2,A,3,0,8.0,,
1001040,P00100442,M,26-35,11,C,1,1,2.0,4.0,5.0
1005100,P00329242,,51-55,6,Unknown,1,1,99999.0,14.0,
1003567,P00110742,L,26-35,14,Unknown,1,1,,2.0,8.0
1005516,P0098342,F,51-55,16,C,3,1,1.0,2.0,
1003310,P00117442,M,46-50,14,C,0,1,5.0,14.0,
1001125,P00289942,F,18-25,4,B,2,0,,4.0,5.0
1000204,P00324742,T,26-35,7,Unknown,1,1,,9.0,14.0
1002200,P00122542,Q,36-45,1,Unknown,3,0,,,
1005974,P00304742,Q,26-35,1,C,0,1,,,
1002631,P00271042,F,51-55,1,B,2,1,,16.0,
1000777,P00058042,M,18-25,19,B,1,0,8.0,16.0,
1003942,P00022942,M,18-25,4,B,4+,0,5.0,8.0,
1000897,P00250642,Q,999,6,B,4+,0,99999.0,,abc
1000605,P00031042,F,18-25,4,C,0,0,8.0,,
1004704,P00221442,T,18-25,20,C,1,0,1.0,2.0,5.0
1001611,P00157142,T,999,0,B,1,0,,16.0,
1002933,P00101942,M,36-45,11,C,4+,0,8.0,17.0,
1003490,P00011942,M,26-35,0,C,4+,1,8.0,13.0,14.0
1000515,P00178642,M,26-35,1,A,0,1,5.0,15.0,
1004689,P00110842,T,18-25,12,B,1,0,,2.0,5.0
1002355,P00282242,F,46-50,9,C,2,1,5.0,8.0,17.0
1003285,P00201442,M,26-35,4,B,3,0,1.0,6.0,8.0
1002680,P00085142,M,26-35,12,C,1,1,5.0,13.0,14.0
1004673,P00284842,L,36-45,16,Unknown,2,1,,8.0,17.0
1005949,P00129542,M,18-25,17,B,3,1,,14.0,
1000366,P00362342,M,51-55,15,B,1,1,5.0,,
1002419,P00222942,M,26-35,0,B,3,1,1.0,2.0,8.0
1002015,P00064042,M,18-25,4,B,4+,0,3.0,4.0,12.0
1005505,P00249642,F,26-35,4,B,3,1,3.0,5.0,
1002092,P00322042,L,55+,1,Unknown,4+,1,,8.0,
1004437,P00145142,F,36-45,5,B,1,0,5.0,,
1003833,P00193542,M,26-35,1,B,2,0,,2.0,
1002957,P00110742,T,18-25,4,A,1,0,1.0,2.0,8.0
1004837,P00161142,T,999,5,Unknown,2,0,,,
1003024,P00032042,M,36-45,17,A,4+,0,1.0,2.0,15.0
1003065,P00003642,Q,18-25,4,A,2,0,,,
1003579,P00144042,L,18-25,0,Unknown,2,0,,3.0,4.0
1005412,P00284142,T,26-35,12,A,3,0,,4.0,
1004238,P00232342,Q,36-45,16,B,3,0,99999.0,,abc
1002402,P00177742,T,999,17,B,4+,0,,,
1000157,P00345642,M,36-45,16,A,1,0,1.0,15.0,16.0
1003315,P0097242,M,26-35,12,B,1,1,1.0,16.0,
1005561,P00187842,Q,26-35,3,C,0,1,,16.0,
1001746,P00042942,Q,999,4,Unknown,1,1,,15.0,
1001164,P00036242,F,26-35,19,A,1,1,5.0,8.0,
1001875,P00073842,M,36-45,12,A,2,0,,15.0,17.0
1001998,P00116542,F,51-55,9,B,2,1,5.0,17.0,
1005263,P00341342,M,36-45,7,B,1,0,1.0,8.0,17.0
1002805,P00156442,M,55+,19,B,1,1,8.0,,
1001607,P00109842,M,46-50,1,A,2,1,8.0,,
1002624,P00126042,L,36-45,0,A,1,1,8.0,14.0,
1003778,P00006542,M,26-35,0,B,4+,1,,16.0,
1004106,P00276842,Q,999,16,C,1,0,,14.0,
1003882,P00052142,M,55+,14,C,1,1,8.0,14.0,
1001078,P00170642,F,46-50,9,C,1,1,5.0,8.0,
1003970,P00189242,Q,999,2,C,2,1,99999.0,,abc
1000300,P00297642,M,26-35,7,B,4+,1,,,
1004984,P00086342,M,36-45,0,A,1,1,,,
1000860,P00125342,M,18-25,0,C,0,0,,,
1003777,P00114042,M,18-25,4,B,0,0,5.0,14.0,
1001243,P00295942,Q,36-45,15,B,4+,1,,5.0,15.0
1005787,P00018342,M,26-35,20,B,0,0,11.0,,
1000706,P00155742,M,36-45,20,B,2,0,8.0,,
1000349,P00015542,M,0-17,10,C,0,0,1.0,2.0,13.0
1005011,P00302642,,18-25,4,B,1,0,99999.0,,
1003992,P00127542,T,999,4,Unknown,1,0,99999.0,2.0,abc
1005580,P00176842,T,46-50,7,B,4+,0,99999.0,14.0,
1001616,P00093342,M,26-35,0,C,0,1,1.0,8.0,18.0
1000854,P00205942,T,999,16,B,1,0,,8.0,14.0
1004964,P00284642,M,36-45,0,A,1,1,5.0,8.0,
1000607,P00293242,M,26-35,0,C,2,1,,16.0,
1002909,P00351142,M,26-35,7,A,1,0,1.0,8.0,17.0
1001599,P00101942,Q,26-35,0,A,1,0,,17.0,
1005650,P00343042,F,36-45,12,B,2,1,,18.0,
1005636,P00339842,L,26-35,7,A,0,1,1.0,14.0,15.0
1001246,P00233642,M,18-25,4,A,2,0,1.0,15.0,
1000326,P00216742,M,51-55,11,B,1,1,5.0,,
1005972,P00057942,F,26-35,20,B,0,0,,2.0,6.0
1000093,P00339842,M,26-35,17,B,1,1,1.0,14.0,15.0
1005536,P00159842,M,26-35,16,B,2,1,1.0,16.0,
1004875,P00157342,M,36-45,0,Unknown,2,0,,,
1002792,P00334242,Q,999,4,C,1,0,99999.0,8.0,abc
1003491,P00140642,Q,999,16,B,1,0,,,
1001202,P00213042,M,36-45,12,B,0,0,1.0,2.0,15.0
1004448,P00075542,Q,999,14,A,0,0,,13.0,
1002109,P00281142,L,26-35,16,B,2,0,11.0,15.0,
1005917,P00034042,L,51-55,1,Unknown,2,1,,2.0,16.0
1005201,P00085942,T,999,7,C,1,1,,4.0,8.0
1001836,P00114442,T,26-35,0,Unknown,4+,0,,6.0,
1005561,P00169442,F,26-35,3,C,0,1,8.0,,
1005382,P00289842,M,18-25,4,C,0,1,1.0,16.0,
1005335,P00113942,Q,26-35,14,B,1,1,,,
1004115,P00148642,Q,26-35,15,B,1,0,,10.0,13.0
1003709,P00050742,T,999,12,C,3,0,,,
1003729,P00158242,,18-25,4,Unknown,2,0,99999.0,8.0,
1001930,P00110842,Q,999,15,A,4+,0,99999.0,2.0,abc
1000624,P00085242,M,26-35,1,B,3,0,8.0,14.0,17.0
1003422,P00255842,M,26-35,5,B,2,0,16.0,,
1001100,P00171542,M,26-35,0,B,0,1,,5.0,14.0
1004819,P00034842,M,36-45,18,B,1,0,5.0,14.0,
1001112,P00334942,M,18-25,6,A,4+,0,11.0,,
1005550,P00246742,M,36-45,15,B,2,0,,15.0,
1000161,P00344242,M,46-50,16,C,4+,1,8.0,10.0,
1005634,P00189242,Q,999,14,A,3,1,99999.0,,abc
1005763,P00117442,L,26-35,1,Unknown,1,1,,14.0,
1005855,P00197342,Q,999,7,Unknown,3,0,,2.0,
1000392,P00256642,M,18-25,7,A,0,0,5.0,,
1004795,P00255842,M,46-50,16,C,1,0,16.0,,
1001643,P00057642,M,46-50,2,C,4+,0,1.0,15.0,16.0
1000198,P00213742,M,26-35,12,A,0,1,8.0,,
1005094,P00223542,Q,18-25,10,Unknown,4+,1,,8.0,17.0
1002088,P00330342,T,51-55,7,Unknown,1,1,,11.0,16.0
1004788,P00313442,Q,36-45,7,B,4+,0,,6.0,8.0
1000438,P00162942,L,18-25,11,Unknown,3,0,,,
1001753,P00324742,Q,36-45,6,B,3,0,,9.0,14.0
1002264,P00118142,T,46-50,7,C,1,0,8.0,17.0,
1001549,P00324942,Q,36-45,6,C,4+,0,,,
1003246,P00162442,T,36-45,1,B,1,1,1.0,16.0,
1003024,P00143642,M,36-45,17,A,4+,0,1.0,2.0,6.0
1004190,P00073842,Q,999,17,C,0,0,,15.0,17.0
1000743,P00367042,Q,0-17,2,A,2,0,99999.0,,abc
1005986,P00111442,F,55+,1,B,4+,1,8.0,,
1002103,P00286642,M,36-45,12,C,0,0,11.0,14.0,
1001694,P00046042,,26-35,12,B,3,1,99999.0,17.0,
1004609,P00266942,F,26-35,4,B,0,0,8.0,13.0,14.0
1003372,P00088242,M,55+,13,B,1,1,6.0,10.0,13.0
1002523,P00115342,M,26-35,17,B,0,0,5.0,8.0,14.0
1004663,P00043942,Q,999,4,A,0,0,99999.0,,abc
1000301,P00037142,Q,18-25,4,B,4+,0,,2.0,5.0
1006035,P00036542,F,26-35,1,C,3,0,4.0,5.0,
1002941,P00036842,M,36-45,12,Unknown,1,1,,14.0,16.0
1001312,P00246742,M,26-35,14,Unknown,2,1,,15.0,
1000328,P00015842,T,36-45,12,Unknown,2,0,,14.0,16.0
1005469,P00261542,L,36-45,12,Unknown,2,0,,,
1002909,P00085042,M,26-35,7,A,1,0,5.0,6.0,
1002934,P00318642,F,36-45,20,B,3,0,2.0,5.0,15.0
1004217,P00057442,T,18-25,4,B,2,0,5.0,14.0,16.0
