User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003067,P00042242,F,26-35,0,A,1,0,5.0,15.0,
1000302,P00153642,M,18-25,4,Unknown,4+,0,,,
1001194,P00250642,,26-35,1,B,1,1,99999.0,,
1001608,P00219842,T,26-35,11,B,1,1,,,
1002185,P00173542,Q,46-50,17,C,2,1,,8.0,
1001125,P00262342,Q,999,4,B,2,0,,16.0,
1002446,P00053042,M,18-25,7,B,0,0,5.0,14.0,16.0
1003032,P00207542,L,26-35,0,Unknown,1,1,,,
1001300,P00179842,M,0-17,10,C,3,0,11.0,,
1004555,P00295842,F,18-25,9,C,1,1,,8.0,
1001884,P00089342,M,46-50,20,B,1,1,8.0,,
1003981,P00102642,T,46-50,0,C,3,1,4.0,8.0,9.0
1004732,P00182442,M,26-35,14,B,2,1,5.0,11.0,
1000770,P00042042,T,18-25,4,B,2,1,5.0,,
1004568,P00128942,Q,26-35,4,B,2,1,99999.0,11.0,abc
1004961,P00180342,Q,999,7,C,1,1,,,
1005376,P00346542,T,26-35,17,B,1,1,,13.0,16.0
1005103,P00054042,Q,999,16,C,1,0,,,
1001645,P00033042,F,18-25,9,B,1,1,5.0,14.0,
1000599,P00177142,,51-55,6,Unknown,3,1,99999.0,13.0,
1001404,P00211142,M,51-55,16,B,1,1,5.0,,
1004964,P00029542,M,36-45,0,A,1,1,1.0,2.0,18.0
1004517,P00265142,T,999,1,A,0,1,99999.0,12.0,abc
1000643,P00251542,M,26-35,2,C,0,1,11.0,16.0,
1004788,P00277542,M,36-45,7,B,4+,0,1.0,6.0,15.0
1004748,P00289242,L,46-50,16,B,3,0,1.0,8.0,
1002878,P00111542,F,51-55,20,A,2,1,,17.0,
1005953,P00166742,Q,999,10,B,0,0,,16.0,
1003779,P00138342,F,46-50,2,C,0,1,8.0,14.0,
1004506,P00195042,M,51-55,16,B,2,0,,8.0,14.0
1002453,P00221542,M,26-35,7,Unknown,0,0,,15.0,
1001474,P00058042,M,26-35,4,A,2,1,8.0,16.0,
1005345,P00263142,Q,26-35,17,C,2,1,,,
1006021,P00117942,L,26-35,12,B,2,1,5.0,15.0,
1001842,P00126042,L,18-25,4,Unknown,1,0,,14.0,
1004344,P00145442,M,26-35,1,A,4+,0,,15.0,
1004502,P00265642,M,51-55,0,C,1,1,8.0,,
1002316,P00014642,M,36-45,0,B,0,0,8.0,14.0,17.0
1000752,P00267542,F,26-35,3,A,3,0,,16.0,
1001120,P00290542,,18-25,4,A,0,1,99999.0,,
1002407,P00112442,Q,999,16,C,1,0,,8.0,
1001837,P00333542,,26-35,2,Unknown,1,0,99999.0,,
1004033,P00216742,T,26-35,6,B,1,0,5.0,,
1001254,P00214842,L,18-25,1,B,2,0,14.0,,
1002860,P00032642,T,36-45,17,A,2,0,99999.0,16.0,
1005479,P00201442,M,36-45,1,C,4+,0,1.0,6.0,8.0
1003311,P00062842,,26-35,4,Unknown,4+,0,99999.0,2.0,13.0
1005837,P00183442,Q,26-35,7,B,0,1,,2.0,
1002319,P00120842,M,36-45,7,A,1,0,8.0,17.0,
1003042,P00288542,M,55+,1,C,3,0,,,
1005046,P00266542,Q,999,16,Unknown,0,0,,16.0,
1003971,P00212942,T,18-25,4,B,0,0,5.0,,
1003711,P00351142,T,36-45,0,C,4+,1,1.0,8.0,17.0
1004619,P00161442,F,26-35,1,Unknown,4+,1,,14.0,
1001096,P00074242,M,0-17,10,C,1,0,5.0,,
1005911,P00203142,F,26-35,17,C,4+,1,16.0,,
1001333,P00217142,M,26-35,17,A,4+,0,1.0,15.0,
1003308,P00042842,F,18-25,20,B,3,1,5.0,,
1000958,P00169442,M,36-45,2,C,3,0,8.0,,
1000786,P00125942,T,26-35,0,C,2,0,,2.0,15.0
1002116,P00035742,M,18-25,4,B,4+,1,11.0,,
1000474,P00173342,M,26-35,17,B,1,0,1.0,6.0,14.0
1001980,P00015942,M,36-45,7,A,1,0,,10.0,13.0
1000274,P00249642,M,18-25,4,A,4+,0,3.0,5.0,
1003358,P00237542,Q,26-35,1,B,3,0,,15.0,16.0
1005631,P00100642,M,36-45,12,C,3,0,5.0,15.0,
1002887,P00221242,T,26-35,3,B,3,1,,17.0,
1003300,P00349242,M,36-45,5,B,1,0,,,
1004455,P00250842,M,36-45,7,B,1,0,,,
1003806,P00006942,M,18-25,4,A,4+,0,,5.0,6.0
1000566,P00190542,Q,999,17,Unknown,3,0,99999.0,4.0,abc
1002985,P00057942,M,18-25,4,A,2,1,1.0,2.0,6.0
1004121,P00269542,M,46-50,7,B,3,0,11.0,15.0,
1001676,P00057542,,18-25,4,B,4+,0,99999.0,4.0,5.0
1003992,P00313342,Q,26-35,4,B,1,0,,,
1002848,P00078542,M,26-35,0,C,1,1,1.0,2.0,16.0
1004725,P00329242,M,36-45,5,A,2,0,5.0,14.0,
1000498,P00111442,T,999,17,A,1,0,,,
1001451,P00153842,T,36-45,20,B,0,0,8.0,14.0,16.0
1005502,P00247042,Q,999,2,A,4+,0,,14.0,
1001768,P00215242,,46-50,16,C,1,1,99999.0,2.0,8.0
1003681,P00122442,M,26-35,7,B,3,0,1.0,11.0,15.0
1004147,P00209742,F,51-55,7,C,1,1,1.0,11.0,15.0
1003227,P00240042,Q,26-35,14,A,2,0,,,
1001752,P00070542,M,26-35,3,B,1,0,3.0,15.0,
1000058,P00233842,M,26-35,2,Unknown,3,0,,15.0,
1004016,P00352842,M,51-55,0,B,1,0,,6.0,15.0
1005687,P00057742,Q,999,0,B,3,0,,8.0,18.0
1004590,P00048042,F,18-25,20,A,4+,0,,6.0,8.0
1005778,P00275842,M,36-45,12,Unknown,1,0,,9.0,15.0
1004411,P00275542,Q,18-25,4,A,3,0,,,
1004572,P00194342,F,0-17,10,C,0,0,3.0,4.0,
1003824,P00180142,T,26-35,17,A,3,1,11.0,,
1000033,P00343042,T,999,3,A,1,1,,18.0,
1004579,P00214442,Q,999,4,B,1,1,,,
1003067,P00056142,F,26-35,0,A,1,0,5.0,8.0,
1001837,P00199442,M,26-35,2,B,1,0,5.0,9.0,
1002192,P00320842,F,26-35,0,B,2,0,1.0,4.0,9.0
1005389,P00244042,Q,999,7,Unknown,4+,1,,2.0,15.0
1001329,P00156242,M,18-25,14,B,3,0,4.0,5.0,9.0
1005436,P00184942,M,18-25,4,B,1,0,,8.0,17.0
1001150,P00323042,,26-35,20,Unknown,1,0,99999.0,,
1004661,P00182142,Q,46-50,15,B,4+,1,99999.0,5.0,abc
1006038,P00120542,F,55+,1,C,2,0,8.0,14.0,
1002547,P00028842,L,36-45,0,Unknown,0,1,,8.0,
1004458,P00032442,F,26-35,4,B,1,0,5.0,,
1002913,P00282242,F,36-45,20,B,3,1,5.0,8.0,17.0
1001354,P00122542,T,26-35,2,B,3,0,11.0,,
1003685,P00274942,Q,999,5,Unknown,1,1,99999.0,,abc
1004161,P00002142,M,46-50,0,B,3,1,,5.0,8.0
1001947,P00112942,,26-35,7,Unknown,4+,1,99999.0,16.0,
1004103,P00224742,M,18-25,16,C,1,0,8.0,,
1001317,P00019142,M,46-50,7,B,3,1,,15.0,
1002447,P00207242,M,26-35,14,C,1,1,5.0,,
1005085,P00230842,L,55+,17,Unknown,0,0,,,
1002661,P00013742,L,55+,13,Unknown,1,0,,,
1002990,P00033342,Q,999,12,Unknown,1,1,99999.0,14.0,abc
1000117,P00280442,M,26-35,17,A,2,1,11.0,,
1006025,P00020242,Q,999,1,B,1,0,,14.0,
1005333,P00257442,L,26-35,7,A,4+,0,16.0,,
1004072,P00346142,T,51-55,6,B,4+,0,1.0,15.0,
1001884,P00084442,M,46-50,20,B,1,1,13.0,16.0,
1000837,P00327242,M,55+,7,C,1,1,5.0,8.0,
1003526,P00112642,T,36-45,2,B,1,1,1.0,2.0,5.0
1004083,P00085942,M,55+,14,A,0,0,2.0,4.0,8.0
1002484,P00338942,M,46-50,5,B,0,0,1.0,8.0,17.0
1004931,P00285242,Q,51-55,17,C,3,1,99999.0,,abc
1001797,P00323742,M,36-45,7,C,2,0,,,
1006036,P00326642,L,26-35,15,B,4+,1,8.0,,
1005061,P00178842,F,18-25,19,C,2,1,,4.0,9.0
1004115,P00157542,L,26-35,15,B,1,0,8.0,14.0,
1003607,P00036442,M,36-45,17,C,0,0,,,
1004682,P00224742,M,26-35,7,B,3,1,,,
1004980,P00089342,,26-35,1,Unknown,0,0,99999.0,,
1001579,P00238442,M,26-35,0,A,0,0,6.0,,
1001676,P00043242,M,18-25,4,B,4+,0,,,
1004995,P00075442,Q,999,20,B,0,1,,11.0,
1004049,P00173842,Q,999,11,A,3,1,99999.0,2.0,abc
1001181,P00252442,M,36-45,7,A,3,1,8.0,,
1003934,P00316642,L,999,0,Unknown,2,0,,5.0,
1005747,P00059642,M,26-35,0,B,4+,1,,2.0,3.0
1003562,P00335542,F,26-35,6,B,4+,0,8.0,,
1003389,P00013942,M,18-25,0,A,0,0,5.0,,
1004328,P00102642,L,51-55,3,C,1,1,4.0,8.0,9.0
1005278,P00270242,F,26-35,7,B,1,0,,,
1000259,P00155442,L,26-35,1,Unknown,4+,0,,11.0,15.0
1000199,P00150342,Q,999,4,B,1,0,99999.0,14.0,abc
1003280,P00308342,M,26-35,7,B,1,0,5.0,8.0,
1001676,P00277442,M,18-25,4,B,4+,0,1.0,6.0,15.0
1001639,P00250942,L,26-35,17,B,1,0,11.0,16.0,
1003823,P00132642,T,55+,7,B,1,0,99999.0,,
1005367,P00304042,L,18-25,4,A,1,0,5.0,,
1000271,P00355142,M,18-25,4,C,1,0,,15.0,
1002012,P00219342,T,26-35,4,Unknown,3,1,99999.0,14.0,abc
1005102,P00253142,Q,26-35,12,Unknown,2,0,,2.0,5.0
1004248,P00059442,Q,26-35,4,C,1,0,99999.0,8.0,abc
1000550,P00346542,L,46-50,8,Unknown,1,1,99999.0,13.0,16.0
1005847,P00287242,F,18-25,4,B,2,0,5.0,,
1003207,P00054942,Q,999,7,A,0,0,,8.0,
1004343,P00247042,M,26-35,12,C,1,1,5.0,14.0,
1001395,P00282042,Q,999,2,B,1,1,,15.0,
1004750,P00227642,,26-35,0,A,2,0,99999.0,5.0,14.0
1005454,P00025442,M,36-45,7,C,0,0,1.0,2.0,9.0
1003410,P00336942,T,999,1,B,3,1,,,
1004257,P00262342,T,51-55,16,C,2,1,,16.0,
1005178,P00304042,L,51-55,0,Unknown,1,1,,,
1002948,P00279642,M,18-25,14,B,1,0,,,
1004181,P00057442,F,26-35,7,C,2,0,,14.0,16.0
1003539,P00013142,Q,26-35,4,A,1,1,,,
1001908,P00148642,L,55+,13,Unknown,3,1,99999.0,10.0,abc
1003224,P00112742,L,26-35,14,Unknown,3,1,,14.0,
1003436,P00178042,M,36-45,0,C,1,0,,14.0,
1003539,P00334142,F,26-35,4,A,1,1,8.0,,
1000146,P00285842,F,36-45,20,B,3,1,5.0,,
1004053,P00077842,M,26-35,18,B,1,0,5.0,12.0,
1001038,P00014542,F,55+,15,C,2,1,8.0,,
1003985,P00219942,M,46-50,16,C,1,1,6.0,16.0,
1005598,P00101742,T,18-25,4,Unknown,1,0,99999.0,14.0,abc
1004922,P00132642,M,18-25,17,C,1,0,,,
1003954,P00025442,M,18-25,4,C,4+,0,,2.0,9.0
1002203,P00147342,L,46-50,12,B,4+,1,15.0,16.0,
1000368,P00293242,Q,999,0,C,1,0,99999.0,16.0,abc
1001225,P00051442,L,46-50,7,C,1,1,8.0,17.0,
1001757,P00127542,M,26-35,4,B,4+,0,1.0,2.0,15.0
1005278,P00297042,F,26-35,7,B,1,0,8.0,,
1002918,P00121342,M,26-35,12,B,2,0,1.0,5.0,18.0
1004083,P00221542,Q,55+,14,A,0,0,,15.0,
1003328,P00356642,Q,999,19,C,2,1,99999.0,17.0,abc
1001984,P00016342,L,18-25,10,Unknown,2,1,,2.0,8.0
1003211,P00331242,Q,999,16,B,4+,0,99999.0,17.0,abc
1001228,P00080342,T,26-35,1,C,4+,1,,6.0,8.0
1001206,P00355142,,51-55,7,C,1,1,99999.0,15.0,
1003842,P00368242,F,36-45,16,B,4+,0,,11.0,
1005701,P00191142,Q,26-35,7,C,4+,0,,15.0,
1005550,P00222242,T,36-45,15,B,2,0,1.0,2.0,13.0
1001181,P00091142,T,36-45,7,A,3,1,8.0,,
1001072,P00289942,F,36-45,7,C,2,0,3.0,4.0,5.0
1004150,P00234742,M,26-35,0,B,3,0,8.0,,
1001087,P0096142,,26-35,16,B,1,0,99999.0,4.0,
1001803,P00052042,T,999,2,B,1,0,,,
1003032,P00113142,M,26-35,0,A,1,1,1.0,5.0,12.0
1003834,P00159942,M,18-25,2,B,2,0,5.0,,
1003456,P00355142,L,26-35,17,Unknown,3,0,,15.0,
1005784,P00256642,M,18-25,10,C,3,0,5.0,,
1004779,P00113642,M,46-50,3,C,2,1,8.0,,
1002664,P00228042,M,36-45,7,B,1,0,5.0,,
1004579,P00174742,F,18-25,4,B,1,1,12.0,,
1000003,P00216342,L,26-35,15,A,3,0,3.0,4.0,5.0
1004302,P00230842,Q,999,1,C,1,0,,,
1005443,P00316542,L,26-35,12,Unknown,2,0,,,
1003716,P00019142,M,18-25,12,B,3,1,11.0,15.0,
1003650,P00187442,M,26-35,0,A,2,0,2.0,4.0,5.0
1005627,P00233842,Q,26-35,0,A,4+,1,99999.0,15.0,abc
1000749,P00090942,T,36-45,18,Unknown,0,0,99999.0,2.0,14.0
1000869,P00166742,M,18-25,20,A,4+,1,5.0,16.0,
1004869,P00111742,F,46-50,6,C,3,1,15.0,,
1005811,P00197542,T,999,4,B,3,0,,,
1004091,P00057942,Q,26-35,17,A,2,1,,2.0,6.0
1001383,P00032842,F,26-35,7,A,1,0,8.0,,
1002812,P00138542,M,26-35,17,B,3,0,,6.0,
1005273,P00114042,L,999,20,Unknown,3,1,,14.0,
1001643,P00090842,L,46-50,2,C,4+,0,11.0,15.0,
1002814,P00156442,M,36-45,7,B,1,0,8.0,,
1005587,P00170642,M,26-35,17,C,4+,1,5.0,8.0,
1001086,P00147942,M,18-25,4,A,2,0,1.0,16.0,
1005755,P00115242,F,36-45,2,B,1,0,5.0,8.0,
1004601,P00034742,M,36-45,14,C,0,0,5.0,14.0,17.0
1003055,P00016842,Q,999,3,Unknown,1,1,99999.0,2.0,abc
1001181,P00113642,T,36-45,7,A,3,1,,,
1003985,P00307042,M,46-50,16,C,1,1,8.0,,
1002764,P0096942,Q,999,7,B,1,0,99999.0,4.0,abc
1005671,P00114442,T,26-35,1,C,4+,0,5.0,6.0,
1000981,P00205942,M,26-35,20,B,2,1,,8.0,14.0
1002679,P00084242,F,18-25,4,A,2,0,8.0,14.0,
1004305,P00351142,F,46-50,17,B,1,1,1.0,8.0,17.0
1002777,P00130942,M,18-25,4,B,2,0,,8.0,
1002113,P00265242,Q,999,6,Unknown,1,0,,8.0,
1003463,P00357242,M,26-35,15,C,2,1,5.0,,
1004983,P00188842,F,46-50,16,A,1,1,8.0,,
1001616,P00174442,M,26-35,0,C,0,1,5.0,,
1005994,P00103042,M,36-45,1,C,2,1,1.0,14.0,
1001333,P00224742,M,26-35,17,A,4+,0,8.0,,
1005317,P00222842,F,26-35,0,A,1,0,8.0,,
1002205,P00257542,F,26-35,7,A,3,1,,,
1005362,P00273442,M,36-45,13,C,1,0,12.0,14.0,17.0
1005648,P00270042,T,26-35,17,C,1,0,8.0,14.0,
1002846,P00110842,F,18-25,4,C,4+,0,1.0,2.0,5.0
1003082,P00044442,F,36-45,6,B,1,0,,16.0,
1000718,P00021942,T,18-25,2,C,2,0,,16.0,
1003012,P00028042,L,26-35,12,C,1,1,1.0,16.0,
1004911,P00293342,F,26-35,0,Unknown,4+,0,,,
1002798,P00118542,L,36-45,20,B,1,0,5.0,8.0,
1004728,P00036842,M,26-35,19,B,3,0,1.0,14.0,16.0
1002778,P00199442,M,55+,13,B,3,0,5.0,9.0,
1001941,P00087642,M,36-45,17,A,1,0,5.0,14.0,
1003320,P00217942,M,26-35,1,B,1,1,,,
1001404,P00313442,M,51-55,16,B,1,1,5.0,6.0,8.0
1005299,P00052842,M,26-35,2,B,3,1,,15.0,
1000202,P00161442,T,18-25,4,A,3,0,5.0,14.0,
1002251,P00105942,M,36-45,14,A,3,0,5.0,,
1001457,P00062042,Q,26-35,1,Unknown,1,1,,,
1003789,P00310342,Q,999,0,A,0,0,,8.0,
1004041,P00139542,M,18-25,3,B,2,0,5.0,,
1001632,P00271242,M,26-35,16,B,1,0,,14.0,
1001884,P00148642,T,46-50,20,B,1,1,6.0,10.0,13.0
1004726,P00031042,Q,999,16,C,2,1,,,
1005262,P00087042,F,26-35,14,C,2,0,10.0,14.0,16.0
1002315,P00340842,,55+,7,C,4+,1,99999.0,15.0,
1005950,P00033942,M,26-35,4,B,2,1,5.0,,
1003292,P00089642,L,51-55,6,B,3,0,8.0,14.0,
1000532,P00350942,T,26-35,7,Unknown,2,0,,4.0,5.0
1000267,P00148642,Q,999,12,C,1,1,,10.0,13.0
1000881,P00041342,M,18-25,14,A,1,0,,15.0,16.0
1001139,P00058442,T,26-35,1,C,2,0,,14.0,
1001896,P00282442,Q,999,13,C,4+,1,,8.0,18.0
1001221,P00182142,M,18-25,0,B,1,0,1.0,5.0,6.0
1001639,P00116742,L,26-35,17,B,1,0,11.0,,
1002895,P00222942,M,26-35,11,B,4+,0,1.0,2.0,8.0
1005831,P00029542,Q,999,1,A,2,1,,2.0,18.0
1000306,P00161942,M,18-25,0,C,3,0,,8.0,
1003841,P00009742,M,46-50,18,A,4+,0,7.0,,
1005387,P00085442,L,26-35,1,Unknown,4+,1,,14.0,
1003521,P00271342,M,26-35,0,B,3,0,8.0,14.0,
1000751,P00046742,F,26-35,17,C,3,0,1.0,2.0,15.0
1001068,P00002542,F,18-25,4,B,2,0,8.0,14.0,
1002216,P00111242,T,26-35,20,C,0,0,1.0,18.0,
1001383,P00336542,F,26-35,7,A,1,0,12.0,,
