User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004610,P00241642,F,26-35,4,B,1,0,,2.0,11.0
1004610,P00003442,F,26-35,4,B,1,0,4.0,5.0,8.0
1004611,P00057442,F,18-25,4,A,2,0,5.0,14.0,16.0
1004618,P00110842,M,26-35,14,B,1,1,1.0,2.0,5.0
1004621,P00277442,M,26-35,4,C,2,1,,6.0,15.0
1004627,P00344442,,55+,1,C,1,1,,8.0,14.0
1004637,P00126242,F,36-45,9,B,0,1,2.0,4.0,5.0
1004640,P00127642,M,26-35,4,B,0,1,,2.0,15.0
1004647,P00113342,M,36-45,20,B,1,1,1.0,8.0,17.0
1004650,P00000142,M,26-35,7,C,2,1,,4.0,5.0
1004655,P00083342,F,26-35,1,A,3,0,5.0,8.0,14.0
1004706,P00125942,M,26-35,14,B,4+,1,1.0,2.0,15.0
1004711,P00032042,M,26-35,17,C,1,1,1.0,2.0,15.0
1004715,P00183342,M,26-35,2,B,3,0,,15.0,18.0
1004725,P00157642,M,36-45,5,A,2,0,1.0,14.0,16.0
1004725,P00190742,M,36-45,5,A,2,0,,4.0,9.0
1004728,P00145042,M,26-35,19,B,3,0,,2.0,5.0
1004732,P00289942,M,26-35,14,B,2,1,,4.0,5.0
1004737,P00188542,M,36-45,16,C,1,0,5.0,8.0,14.0
1004738,P00062842,M,55+,1,C,1,0,1.0,2.0,13.0
1004765,P00190042,F,36-45,16,B,3,1,,4.0,5.0
1004765,P0096442,F,36-45,16,B,3,1,4.0,5.0,12.0
1004785,P00145042,F,26-35,14,A,0,1,,2.0,5.0
1004788,P00282242,M,36-45,7,B,4+,0,5.0,8.0,17.0
1004793,P00148542,F,26-35,6,B,2,1,1.0,16.0,17.0
1004798,P00352842,M,26-35,1,C,4+,0,2.0,6.0,15.0
1004799,P00116842,F,18-25,4,C,1,0,,5.0,8.0
1004813,P00001142,F,36-45,9,C,3,1,5.0,8.0,14.0
1004817,P00109542,M,26-35,1,C,1,0,,14.0,17.0
1004819,P00334642,M,36-45,18,B,1,0,1.0,8.0,14.0
1004829,P00127642,M,26-35,0,B,2,0,1.0,2.0,15.0
1004841,P00275842,M,26-35,12,A,4+,0,,9.0,15.0
1004845,P00112242,F,26-35,1,B,3,0,5.0,8.0,14.0
1004852,P00119742,,36-45,0,C,3,1,,8.0,12.0
1004871,P00296042,M,18-25,12,C,2,0,,13.0,16.0
1004879,P00088542,M,26-35,3,A,2,0,,12.0,14.0
1004892,P00196042,M,26-35,12,A,1,0,4.0,9.0,15.0
1004902,P00070342,M,36-45,14,C,4+,1,1.0,2.0,14.0
1004904,P00339842,M,51-55,15,B,1,1,1.0,14.0,15.0
1004904,P00177442,M,51-55,15,B,1,1,,6.0,8.0
1004904,P00190042,M,51-55,15,B,1,1,3.0,4.0,5.0
1004908,P00070942,M,36-45,15,C,2,0,,5.0,16.0
1004917,P00187442,M,46-50,0,C,0,1,2.0,4.0,5.0
1004945,P00112142,M,51-55,0,C,4+,1,1.0,2.0,14.0
1004950,P00119742,M,26-35,16,A,1,1,,8.0,12.0
1004950,P00136742,M,26-35,16,A,1,1,1.0,14.0,16.0
1004950,P00102342,M,26-35,16,A,1,1,,14.0,17.0
1004953,P00184442,M,36-45,12,B,4+,0,1.0,6.0,8.0
1004975,P00057542,M,36-45,0,C,3,0,3.0,4.0,5.0
1004980,P00110742,M,26-35,1,B,0,0,1.0,2.0,8.0
1004983,P00102642,F,46-50,16,A,1,1,4.0,8.0,9.0
1004995,P00114942,M,51-55,20,B,0,1,,15.0,16.0
1005000,P00030842,M,26-35,4,B,4+,0,1.0,2.0,15.0
1005000,P00192542,M,26-35,4,B,4+,0,1.0,2.0,9.0
1005006,P00119142,M,36-45,3,C,1,0,3.0,4.0,12.0
1005011,P00241642,M,18-25,4,B,1,0,1.0,2.0,11.0
1005015,P00254242,M,36-45,6,B,2,1,5.0,11.0,12.0
1005019,P00182142,M,26-35,7,A,4+,0,,5.0,6.0
1005021,P00209742,M,51-55,6,B,2,1,,11.0,15.0
1005026,P00270942,M,26-35,17,B,1,1,1.0,2.0,15.0
1005026,P00151742,M,26-35,17,B,1,1,8.0,15.0,16.0
1005056,P00121342,M,46-50,1,C,1,1,1.0,5.0,18.0
1005082,P00322942,M,36-45,1,C,4+,0,2.0,8.0,16.0
1005084,P00142942,M,18-25,4,B,1,0,1.0,2.0,16.0
1005084,P00242742,M,18-25,4,B,1,0,,2.0,9.0
1005087,P00001142,F,26-35,6,B,1,1,,8.0,14.0
1005097,P00115342,M,55+,16,C,3,0,,8.0,14.0
1005100,P00277642,M,51-55,6,B,1,1,2.0,3.0,10.0
1005103,P00254242,F,36-45,16,C,1,0,5.0,11.0,12.0
1005107,P00109242,F,46-50,0,B,0,0,,8.0,10.0
1005112,P00288942,,36-45,13,B,1,0,,2.0,5.0
1005113,P00310842,M,26-35,0,A,3,1,6.0,8.0,10.0
1005113,P00344442,M,26-35,0,A,3,1,5.0,8.0,14.0
1005138,P00157642,M,26-35,17,B,0,0,,14.0,16.0
1005161,P00146042,M,26-35,4,C,0,0,,13.0,15.0
1005161,P00208742,M,26-35,4,C,0,0,1.0,6.0,16.0
1005186,P00227642,M,36-45,12,C,2,0,1.0,5.0,14.0
1005209,P00153842,M,51-55,1,C,4+,0,8.0,14.0,16.0
1005217,P00046742,M,26-35,17,B,3,0,,2.0,15.0
1005217,P00243942,M,26-35,17,B,3,0,1.0,2.0,15.0
1005230,P00035842,M,26-35,12,B,4+,0,5.0,6.0,9.0
1005233,P00242742,,26-35,5,B,0,1,,2.0,9.0
1005239,P00156742,M,36-45,7,B,2,1,5.0,6.0,8.0
1005249,P0097342,F,46-50,14,B,1,1,1.0,15.0,16.0
1005251,P00116842,F,26-35,17,A,1,1,2.0,5.0,8.0
1005256,P00058242,M,26-35,16,B,4+,1,,4.0,12.0
1005261,P00085242,M,36-45,12,A,3,0,,14.0,17.0
1005265,P00295942,M,46-50,1,B,2,1,2.0,5.0,15.0
1005275,P00081142,M,26-35,17,A,4+,0,,8.0,14.0
1005283,P00182642,M,18-25,2,C,1,1,2.0,4.0,9.0
1005299,P00346542,M,26-35,2,B,3,1,10.0,13.0,16.0
1005305,P00112542,F,18-25,4,C,3,1,1.0,11.0,15.0
1005307,P00100442,M,26-35,5,C,1,0,2.0,4.0,5.0
1005312,P00127542,M,26-35,1,A,1,0,1.0,2.0,15.0
1005319,P00114942,M,18-25,17,B,1,0,1.0,15.0,16.0
1005327,P00221442,M,26-35,7,A,1,0,1.0,2.0,5.0
1005365,P00194642,M,18-25,12,C,0,0,1.0,6.0,13.0
1005367,P00128242,M,18-25,4,A,1,0,5.0,12.0,14.0
1005371,P00086442,M,26-35,11,A,0,0,8.0,13.0,15.0
1005389,P00155442,M,46-50,7,C,4+,1,1.0,11.0,15.0
1005399,P00346042,M,26-35,1,C,1,1,6.0,8.0,15.0
1005413,P00057642,M,36-45,1,B,1,0,1.0,15.0,16.0
1005418,P00277442,F,26-35,0,C,1,1,1.0,6.0,15.0
1005419,P00127642,F,18-25,12,C,3,1,,2.0,15.0
1005434,P00127842,F,26-35,7,A,1,1,,2.0,15.0
1005445,P00282242,,26-35,0,C,1,1,,8.0,17.0
1005453,P00270942,M,18-25,4,C,1,0,,2.0,15.0
1005453,P00070042,M,18-25,4,C,1,0,1.0,2.0,16.0
1005457,P00173042,M,18-25,12,A,1,1,,15.0,16.0
1005458,P00109242,F,18-25,2,A,1,0,6.0,8.0,10.0
1005468,P00034442,M,26-35,12,A,1,0,1.0,14.0,16.0
1005472,P00058242,M,36-45,1,C,0,1,3.0,4.0,12.0
1005482,P00002142,M,18-25,7,A,1,0,,5.0,8.0
1005484,P00184942,M,46-50,17,C,4+,1,1.0,8.0,17.0
1005504,P00014642,M,46-50,7,B,1,1,8.0,14.0,17.0
1005523,P00112142,M,36-45,0,B,2,1,1.0,2.0,14.0
1005526,P00173342,F,36-45,2,A,0,0,1.0,6.0,14.0
1005531,P00242742,M,51-55,17,C,0,1,1.0,2.0,9.0
1005534,P00110742,M,46-50,16,C,3,1,,2.0,8.0
1005561,P00144042,F,26-35,3,C,0,1,2.0,3.0,4.0
1005561,P00074142,F,26-35,3,C,0,1,,4.0,12.0
1005574,P0096842,M,26-35,0,B,4+,0,3.0,4.0,12.0
1005574,P00046742,M,26-35,0,B,4+,0,,2.0,15.0
1005576,P00035842,M,26-35,4,C,3,0,5.0,6.0,9.0
1005576,P0096642,M,26-35,4,C,3,0,2.0,3.0,4.0
1005576,P00157642,M,26-35,4,C,3,0,,14.0,16.0
1005577,P00344442,M,51-55,1,C,1,1,5.0,8.0,14.0
1005595,P00173042,M,26-35,20,B,1,0,13.0,15.0,16.0
1005596,P00184942,M,36-45,12,B,1,0,1.0,8.0,17.0
1005599,P00028542,M,36-45,7,A,1,0,6.0,8.0,14.0
1005599,P00035042,M,36-45,7,A,1,0,,8.0,14.0
1005605,P00118342,,18-25,2,A,0,0,,3.0,15.0
1005615,P00270942,M,36-45,7,C,4+,0,1.0,2.0,15.0
1005615,P00346542,M,36-45,7,C,4+,0,,13.0,16.0
1005624,P00074642,M,26-35,7,C,1,0,5.0,9.0,14.0
1005627,P00115342,M,26-35,0,A,4+,1,5.0,8.0,14.0
1005630,P00057542,M,36-45,17,B,1,0,3.0,4.0,5.0
1005636,P00303842,M,26-35,7,A,0,1,,8.0,14.0
1005645,P00100442,M,26-35,2,B,3,0,2.0,4.0,5.0
1005650,P00122442,F,36-45,12,B,2,1,1.0,11.0,15.0
1005654,P00289942,M,26-35,4,A,3,1,,4.0,5.0
1005664,P00295942,M,18-25,4,C,4+,0,2.0,5.0,15.0
1005665,P00216342,M,18-25,4,C,2,1,3.0,4.0,5.0
1005675,P00129842,M,36-45,14,A,2,0,,8.0,15.0
1005684,P00288942,M,18-25,16,A,1,0,1.0,2.0,5.0
1005696,P00114942,F,26-35,14,C,1,1,,15.0,16.0
1005696,P00112542,F,26-35,14,C,1,1,1.0,11.0,15.0
1005701,P00243942,M,26-35,7,C,4+,0,,2.0,15.0
1005705,P00171542,F,18-25,4,B,4+,0,2.0,5.0,14.0
1005717,P00145942,M,26-35,0,B,3,1,6.0,8.0,13.0
1005738,P00114942,M,26-35,12,A,1,1,1.0,15.0,16.0
1005753,P00015842,M,18-25,17,C,0,0,,14.0,16.0
1005754,P00059442,F,18-25,1,A,2,0,6.0,8.0,16.0
1005762,P00249542,F,36-45,6,A,2,1,1.0,5.0,15.0
1005771,P00116142,M,26-35,7,A,1,0,,13.0,16.0
1005781,P00113842,M,26-35,2,B,2,1,6.0,8.0,16.0
1005787,P00112642,M,26-35,20,B,0,0,,2.0,5.0
1005788,P00070342,M,26-35,0,A,4+,0,1.0,2.0,14.0
1005795,P00034142,M,26-35,1,A,1,1,8.0,13.0,16.0
1005795,P00001542,M,26-35,1,A,1,1,,2.0,14.0
1005795,P00156242,M,26-35,1,A,1,1,4.0,5.0,9.0
1005809,P00249542,,26-35,7,C,4+,0,,5.0,15.0
1005812,P00083342,F,26-35,7,A,1,1,5.0,8.0,14.0
1005831,P00217842,M,26-35,1,A,2,1,,2.0,8.0
1005831,P00215242,M,26-35,1,A,2,1,1.0,2.0,8.0
1005848,P00025442,M,51-55,20,A,0,1,,2.0,9.0
1005872,P00182242,,26-35,17,C,1,1,,5.0,6.0
1005878,P00035942,F,26-35,0,A,4+,1,1.0,5.0,18.0
1005886,P00000242,M,26-35,20,A,2,0,2.0,4.0,9.0
1005911,P00165442,F,26-35,17,C,4+,1,1.0,15.0,16.0
1005931,P00145042,F,18-25,7,A,3,0,1.0,2.0,5.0
1005954,P00006942,M,46-50,11,A,2,1,,5.0,6.0
1005955,P00209742,F,26-35,7,A,1,0,1.0,11.0,15.0
1005972,P0095442,F,26-35,20,B,0,0,4.0,5.0,13.0
1005978,P00100442,M,36-45,1,B,2,0,2.0,4.0,5.0
1005978,P0094342,M,36-45,1,B,2,0,4.0,5.0,18.0
1006010,P00110842,M,36-45,0,C,1,0,,2.0,5.0
1006016,P00266642,M,46-50,1,B,1,1,1.0,8.0,9.0
1006018,P00209742,M,36-45,1,C,3,0,1.0,11.0,15.0
1006030,P00192542,M,26-35,17,C,1,1,1.0,2.0,9.0
1006035,P00295942,F,26-35,1,C,3,0,,5.0,15.0
1006035,P00010742,F,26-35,1,C,3,0,1.0,8.0,17.0
1006036,P00016842,F,26-35,15,B,4+,1,1.0,2.0,15.0
1000007,P00010742,M,36-45,1,B,1,1,,8.0,17.0
1000008,P00015642,M,26-35,12,C,4+,1,8.0,16.0,17.0
1000015,P00182342,M,26-35,7,A,1,0,1.0,5.0,6.0
1000026,P00128242,M,26-35,7,B,2,1,,12.0,14.0
1000035,P00190842,M,46-50,1,C,4+,1,2.0,5.0,12.0
1000048,P00127442,M,26-35,4,B,3,1,1.0,2.0,15.0
1000048,P00090942,M,26-35,4,B,3,1,,2.0,14.0
1000052,P00144642,M,18-25,4,C,0,0,1.0,15.0,16.0
1000058,P00350942,M,26-35,2,B,3,0,3.0,4.0,5.0
1000062,P00080342,F,36-45,3,A,1,0,1.0,6.0,8.0
1000062,P00121342,F,36-45,3,A,1,0,,5.0,18.0
1000078,P00074142,F,46-50,1,C,0,1,3.0,4.0,12.0
1000092,P00192242,F,18-25,4,B,1,0,3.0,4.0,5.0
