User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005975,P00182642,M,26-35,14,A,1,0,,4.0,9.0
1005978,P00016442,,36-45,1,B,2,0,,4.0,8.0
1005978,P00191942,M,36-45,1,B,2,0,2.0,3.0,4.0
1005996,P00324442,F,26-35,0,B,1,1,,13.0,16.0
1006000,P00193042,M,46-50,17,B,2,1,,6.0,16.0
1006001,P00274342,F,26-35,7,A,0,1,2.0,8.0,14.0
1006023,P00028542,M,26-35,0,C,2,1,,8.0,14.0
1006040,P00003442,M,26-35,6,B,2,0,4.0,5.0,8.0
1000023,P00243942,M,36-45,0,B,3,1,,2.0,15.0
1000025,P00165442,M,18-25,4,C,4+,0,1.0,15.0,16.0
1000028,P00205942,F,26-35,1,C,2,1,5.0,8.0,14.0
1000031,P00282442,M,55+,7,C,2,0,5.0,8.0,18.0
1000031,P00001142,M,55+,7,C,2,0,5.0,8.0,14.0
1000044,P00159542,,46-50,17,B,3,1,,15.0,16.0
1000045,P00289342,F,46-50,16,A,1,1,5.0,8.0,14.0
1000048,P00222942,M,26-35,4,B,3,1,,2.0,8.0
1000060,P00001042,M,51-55,1,C,1,1,,2.0,16.0
1000060,P00150942,M,51-55,1,C,1,1,6.0,11.0,13.0
1000083,P00005942,F,26-35,2,C,1,0,,4.0,9.0
1000092,P00249542,F,18-25,4,B,1,0,1.0,5.0,15.0
1000102,P00187442,M,36-45,19,C,3,0,2.0,4.0,5.0
1000105,P00080342,M,46-50,12,C,1,1,1.0,6.0,8.0
1000117,P00233342,M,26-35,17,A,2,1,,15.0,16.0
1000125,P00112142,M,46-50,14,B,3,1,1.0,2.0,14.0
1000129,P00144642,M,26-35,11,C,2,0,1.0,15.0,16.0
1000139,P00285642,F,26-35,20,C,2,0,2.0,5.0,15.0
1000144,P00073842,M,26-35,17,C,1,1,1.0,15.0,17.0
1000148,P00074642,M,51-55,17,B,3,1,5.0,9.0,14.0
1000149,P00079742,M,26-35,1,B,2,1,1.0,2.0,15.0
1000150,P00026042,M,36-45,7,B,0,1,8.0,14.0,17.0
1000150,P00350942,M,36-45,7,B,0,1,,4.0,5.0
1000165,P00313842,,18-25,16,A,1,0,,2.0,17.0
1000170,P00351342,M,26-35,11,C,1,1,1.0,2.0,16.0
1000178,P00192542,M,55+,17,A,2,1,,2.0,9.0
1000181,P00187442,M,18-25,17,C,1,0,,4.0,5.0
1000195,P00244242,M,26-35,12,B,4+,1,,2.0,15.0
1000216,P00015642,M,46-50,13,B,1,0,,16.0,17.0
1000225,P00102342,M,26-35,7,A,0,0,,14.0,17.0
1000229,P00345642,M,18-25,10,C,1,0,,15.0,16.0
1000241,P00209642,M,36-45,20,C,1,1,15.0,16.0,17.0
1000245,P00195042,M,36-45,16,B,0,0,6.0,8.0,14.0
1000245,P00030942,M,36-45,16,B,0,0,4.0,5.0,9.0
1000257,P00345642,M,18-25,18,A,1,0,1.0,15.0,16.0
1000261,P00019342,M,26-35,20,A,4+,0,,6.0,15.0
1000261,P00165642,M,26-35,20,A,4+,0,,8.0,16.0
1000275,P00110742,M,26-35,0,C,3,1,,2.0,8.0
1000299,P00173342,M,26-35,12,C,4+,0,1.0,6.0,14.0
1000302,P00205942,M,18-25,4,B,4+,0,5.0,8.0,14.0
1000303,P00036842,M,26-35,7,C,1,1,,14.0,16.0
1000314,P00025442,F,55+,9,C,1,0,1.0,2.0,9.0
1000319,P00129842,F,51-55,6,B,3,1,6.0,8.0,15.0
1000325,P00000142,F,51-55,3,A,1,0,3.0,4.0,5.0
1000329,P00358342,M,36-45,7,A,1,0,,15.0,16.0
1000350,P00145042,,46-50,20,C,3,0,,2.0,5.0
1000354,P00110842,M,36-45,1,A,1,0,1.0,2.0,5.0
1000354,P00262242,M,36-45,1,A,1,0,,11.0,16.0
1000390,P00345542,M,26-35,4,A,0,0,5.0,11.0,15.0
1000392,P00105142,M,18-25,7,A,0,0,1.0,2.0,15.0
1000438,P00249542,,18-25,11,A,3,0,,5.0,15.0
1000455,P00085942,F,36-45,2,A,0,0,2.0,4.0,8.0
1000459,P00296042,F,18-25,4,A,3,0,8.0,13.0,16.0
1000461,P00062842,M,51-55,7,B,0,0,1.0,2.0,13.0
1000461,P00127742,M,51-55,7,B,0,0,1.0,2.0,15.0
1000463,P00057442,M,26-35,7,A,4+,1,5.0,14.0,16.0
1000464,P00249442,F,18-25,4,A,3,0,5.0,8.0,14.0
1000473,P00058142,F,18-25,4,A,1,0,,4.0,12.0
1000482,P00112142,M,26-35,14,A,2,1,1.0,2.0,14.0
1000482,P00254242,M,26-35,14,A,2,1,5.0,11.0,12.0
1000498,P00115342,M,36-45,17,A,1,0,,8.0,14.0
1000505,P00070042,M,36-45,17,C,2,1,1.0,2.0,16.0
1000531,P00145942,F,18-25,14,B,0,0,6.0,8.0,13.0
1000533,P00227642,M,26-35,12,A,1,0,1.0,5.0,14.0
1000543,P00163242,M,26-35,5,B,4+,1,1.0,8.0,14.0
1000550,P00030942,M,46-50,8,B,1,1,4.0,5.0,9.0
1000550,P00160642,M,46-50,8,B,1,1,1.0,11.0,15.0
1000556,P00119142,F,26-35,9,B,4+,0,,4.0,12.0
1000566,P00242742,M,26-35,17,A,3,0,1.0,2.0,9.0
1000588,P0099842,F,26-35,11,B,1,0,5.0,12.0,14.0
1000588,P00085242,F,26-35,11,B,1,0,,14.0,17.0
1000596,P00116842,F,26-35,1,C,2,1,2.0,5.0,8.0
1000603,P00010742,F,26-35,6,C,1,1,1.0,8.0,17.0
1000603,P00145642,F,26-35,6,C,1,1,,8.0,17.0
1000639,P00121342,M,46-50,17,B,2,1,1.0,5.0,18.0
1000646,P00063342,M,36-45,7,C,2,0,,2.0,9.0
1000647,P00034742,M,36-45,12,B,1,1,5.0,14.0,17.0
1000651,P0096742,M,36-45,7,B,2,0,2.0,4.0,12.0
1000652,P00330342,M,18-25,20,C,3,0,5.0,11.0,16.0
1000673,P00026042,M,26-35,20,A,4+,0,8.0,14.0,17.0
1000674,P00000642,,26-35,17,C,4+,0,,6.0,16.0
1000678,P00222242,M,26-35,0,A,0,1,1.0,2.0,13.0
1000678,P00184442,M,26-35,0,A,0,1,1.0,6.0,8.0
1000678,P00304642,M,26-35,0,A,0,1,,14.0,15.0
1000679,P00216342,M,36-45,16,C,4+,1,3.0,4.0,5.0
1000681,P00350942,M,36-45,7,C,3,1,,4.0,5.0
1000695,P00196142,F,18-25,1,A,2,0,3.0,4.0,5.0
1000704,P00290242,F,36-45,8,C,2,0,8.0,14.0,17.0
1000713,P00129842,M,36-45,7,B,3,0,6.0,8.0,15.0
1000714,P00151742,M,18-25,4,B,2,0,8.0,15.0,16.0
1000721,P00251642,F,36-45,9,B,1,0,1.0,2.0,4.0
1000731,P00080342,M,46-50,3,A,0,1,1.0,6.0,8.0
1000736,P00345642,M,18-25,12,C,0,1,1.0,15.0,16.0
1000744,P00192542,M,26-35,17,B,2,0,1.0,2.0,9.0
1000757,P00182142,M,26-35,12,A,1,0,,5.0,6.0
1000765,P00254242,M,26-35,17,B,1,0,5.0,11.0,12.0
1000774,P00198742,M,18-25,4,A,4+,0,1.0,2.0,11.0
1000777,P00046742,M,18-25,19,B,1,0,1.0,2.0,15.0
1000777,P00351342,M,18-25,19,B,1,0,1.0,2.0,16.0
1000780,P00277642,M,26-35,17,B,3,0,2.0,3.0,10.0
1000791,P00059642,M,36-45,7,B,1,0,1.0,2.0,3.0
1000796,P00359242,M,51-55,6,B,4+,1,1.0,5.0,17.0
1000802,P00253142,M,26-35,16,B,1,0,1.0,2.0,5.0
1000818,P00294142,M,18-25,4,C,2,0,5.0,8.0,15.0
1000822,P00191642,F,26-35,1,B,0,1,3.0,4.0,12.0
1000839,P00190742,M,26-35,0,A,2,0,3.0,4.0,9.0
1000840,P00196542,F,26-35,3,C,1,1,5.0,8.0,14.0
1000854,P00150942,F,26-35,16,B,1,0,,11.0,13.0
1000855,P00015942,F,18-25,2,A,2,1,6.0,10.0,13.0
1000859,P00062842,M,26-35,12,B,4+,1,1.0,2.0,13.0
1000869,P00100442,M,18-25,20,A,4+,1,2.0,4.0,5.0
1000877,P00345642,M,26-35,0,B,1,1,,15.0,16.0
1000881,P00242742,M,18-25,14,A,1,0,1.0,2.0,9.0
1000881,P00209642,M,18-25,14,A,1,0,15.0,16.0,17.0
1000889,P00059742,M,46-50,20,A,1,0,1.0,11.0,15.0
1000894,P00156742,M,18-25,4,C,0,0,5.0,6.0,8.0
1000922,P00127742,M,55+,16,B,2,1,,2.0,15.0
1000929,P00100442,M,26-35,15,A,1,0,2.0,4.0,5.0
1000936,P00320742,M,18-25,4,C,4+,0,,4.0,9.0
1000937,P00352142,M,26-35,15,A,2,1,1.0,6.0,16.0
1000959,P00148642,M,51-55,11,C,1,0,6.0,10.0,13.0
1000964,P00112142,M,26-35,7,B,1,1,1.0,2.0,14.0
1000970,P00050442,M,26-35,0,B,4+,1,1.0,8.0,13.0
1000999,P00201442,M,26-35,15,B,2,0,1.0,6.0,8.0
1001010,P00127642,M,26-35,0,A,1,0,,2.0,15.0
1001010,P00295942,,26-35,0,A,1,0,,5.0,15.0
1001031,P00151742,M,36-45,16,C,2,1,8.0,15.0,16.0
1001049,P00151742,M,46-50,14,C,3,1,,15.0,16.0
1001058,P00187442,M,26-35,1,B,2,0,,4.0,5.0
1001058,P00161542,M,26-35,1,B,2,0,2.0,15.0,16.0
1001059,P00253142,F,26-35,0,B,3,0,,2.0,5.0
1001113,P00182342,M,18-25,4,B,3,0,,5.0,6.0
1001114,P00251942,F,18-25,9,A,2,0,1.0,2.0,5.0
1001119,P00119642,M,36-45,1,B,2,1,,2.0,8.0
1001120,P00146142,M,18-25,4,A,0,1,1.0,2.0,15.0
1001141,P00000242,F,26-35,3,B,1,1,,4.0,9.0
1001146,P00165442,F,18-25,16,B,2,1,1.0,15.0,16.0
1001151,P00127742,M,26-35,15,C,2,1,,2.0,15.0
1001165,P00057642,M,26-35,12,B,1,1,,15.0,16.0
1001173,P00251842,F,26-35,7,A,3,0,1.0,15.0,16.0
1001174,P00117842,F,18-25,16,C,0,0,5.0,13.0,16.0
1001179,P00119742,M,51-55,1,B,2,1,5.0,8.0,12.0
1001179,P00285642,M,51-55,1,B,2,1,,5.0,15.0
1001186,P00110842,M,18-25,19,A,1,1,,2.0,5.0
1001194,P00034442,F,26-35,1,B,1,1,,14.0,16.0
1001242,P00154742,F,36-45,0,A,0,1,8.0,14.0,16.0
1001243,P00359242,M,36-45,15,B,4+,1,,5.0,17.0
1001244,P00251942,M,26-35,4,A,4+,1,,2.0,5.0
1001246,P0099742,M,18-25,4,A,2,0,3.0,4.0,5.0
1001248,P00283142,F,36-45,20,B,4+,0,13.0,14.0,16.0
1001257,P00110742,F,18-25,14,C,3,1,1.0,2.0,8.0
1001264,P00031842,M,26-35,1,A,3,0,1.0,5.0,12.0
1001265,P00141942,F,18-25,20,B,0,1,5.0,8.0,14.0
1001265,P00324442,F,18-25,20,B,0,1,11.0,13.0,16.0
1001267,P00057742,M,26-35,15,C,1,0,2.0,8.0,18.0
1001272,P00251942,M,18-25,20,B,0,0,1.0,2.0,5.0
1001274,P00288942,M,46-50,7,B,4+,1,1.0,2.0,5.0
1001279,P00102642,M,36-45,1,A,2,0,4.0,8.0,9.0
1001281,P00237542,M,26-35,19,C,1,0,1.0,15.0,16.0
1001297,P00201442,M,26-35,7,A,4+,0,1.0,6.0,8.0
1001297,P00259842,M,26-35,7,A,4+,0,,14.0,16.0
1001306,P00127942,M,26-35,3,B,3,0,1.0,2.0,5.0
1001311,P00110842,M,18-25,10,C,1,0,1.0,2.0,5.0
1001322,P00233442,M,55+,0,A,0,0,1.0,2.0,15.0
1001322,P00176542,M,55+,0,A,0,0,,14.0,17.0
1001337,P00190742,M,55+,17,C,1,1,,4.0,9.0
1001340,P00113142,M,26-35,7,A,2,0,1.0,5.0,12.0
1001340,P00050342,,26-35,7,A,2,0,,8.0,17.0
1001354,P00016542,F,26-35,2,B,3,0,,6.0,16.0
1001356,P00216242,F,18-25,4,B,2,0,3.0,4.0,5.0
1001358,P00277642,M,36-45,17,C,1,1,2.0,3.0,10.0
1001370,P00111142,,36-45,2,C,2,1,,15.0,16.0
1001378,P00205942,F,46-50,7,C,3,1,5.0,8.0,14.0
1001383,P00282242,F,26-35,7,A,1,0,5.0,8.0,17.0
1001387,P00113242,F,51-55,13,B,1,1,1.0,6.0,8.0
1001395,P00127342,M,26-35,2,B,1,1,,2.0,15.0
1001404,P00313442,M,51-55,16,B,1,1,5.0,6.0,8.0
1001410,P00090942,M,51-55,7,B,3,1,1.0,2.0,14.0
1001418,P00253142,M,18-25,4,A,1,1,1.0,2.0,5.0
1001418,P00222942,M,18-25,4,A,1,1,,2.0,8.0
1001423,P00121342,M,26-35,4,C,2,1,,5.0,18.0
1001433,P00251642,F,18-25,14,C,1,0,1.0,2.0,4.0
1001447,P00015642,M,18-25,4,A,0,0,8.0,16.0,17.0
1001448,P00016542,F,26-35,3,A,1,0,1.0,6.0,16.0
1001448,P00150842,F,26-35,3,A,1,0,11.0,13.0,16.0
1001455,P00112542,F,46-50,0,B,1,1,1.0,11.0,15.0
1001465,P00191942,M,51-55,16,B,4+,1,2.0,3.0,4.0
1001472,P00148542,M,26-35,7,C,1,0,,16.0,17.0
1001475,P00182742,F,26-35,2,B,3,0,1.0,2.0,14.0
1001484,P00248942,M,26-35,12,C,1,0,1.0,6.0,14.0
1001495,P00191642,M,18-25,0,C,1,0,,4.0,12.0
1001496,P00182242,M,26-35,17,A,2,0,1.0,5.0,6.0
1001497,P00059742,M,51-55,5,C,1,1,1.0,11.0,15.0
1001497,P00119642,M,51-55,5,C,1,1,,2.0,8.0
1001502,P00035842,M,18-25,4,C,3,0,5.0,6.0,9.0
1001503,P00270942,M,26-35,12,A,2,0,,2.0,15.0
1001531,P00053842,M,46-50,17,C,2,1,4.0,5.0,12.0
1001552,P00192042,M,46-50,20,B,1,1,5.0,9.0,14.0
1001561,P00059442,F,18-25,4,C,2,0,6.0,8.0,16.0
1001569,P00109542,F,55+,13,C,1,1,,14.0,17.0
1001569,P00184942,F,55+,13,C,1,1,1.0,8.0,17.0
1001587,P00109542,F,26-35,3,B,3,0,,14.0,17.0
1001587,P00057742,F,26-35,3,B,3,0,2.0,8.0,18.0
1001593,P00000142,M,26-35,16,C,1,1,3.0,4.0,5.0
1001600,P00073842,M,36-45,7,B,1,1,1.0,15.0,17.0
1001603,P00296042,F,26-35,0,C,4+,1,,13.0,16.0
1001607,P00119142,M,46-50,1,A,2,1,3.0,4.0,12.0
1001609,P00190142,F,36-45,9,B,3,0,3.0,4.0,5.0
1001613,P00111142,M,18-25,20,A,1,0,,15.0,16.0
1001628,P00037142,M,18-25,20,B,1,0,1.0,2.0,5.0
1001628,P00113242,M,18-25,20,B,1,0,,6.0,8.0
1001628,P00205942,M,18-25,20,B,1,0,5.0,8.0,14.0
1001640,P00062842,M,36-45,17,C,1,0,1.0,2.0,13.0
1001643,P00222942,M,46-50,2,C,4+,0,1.0,2.0,8.0
1001645,P0095842,F,18-25,9,B,1,1,3.0,4.0,12.0
1001667,P00163242,M,51-55,16,B,4+,0,1.0,8.0,14.0
1001671,P00116142,M,36-45,0,B,2,0,10.0,13.0,16.0
1001675,P00151742,F,26-35,6,B,1,1,8.0,15.0,16.0
1001675,P00130742,F,26-35,6,B,1,1,1.0,14.0,17.0
1001695,P00105142,M,26-35,1,C,1,1,1.0,2.0,15.0
1001697,P00153842,F,18-25,4,B,3,0,8.0,14.0,16.0
1001697,P00125942,,18-25,4,B,3,0,,2.0,15.0
1001714,P00030942,M,26-35,17,C,0,1,,5.0,9.0
1001726,P00223042,M,26-35,2,B,1,1,,2.0,8.0
1001728,P00277642,M,18-25,4,C,2,0,2.0,3.0,10.0
1001737,P00182742,M,36-45,20,B,3,0,1.0,2.0,14.0
1001740,P00010742,M,55+,1,C,2,0,1.0,8.0,17.0
1001752,P00243942,M,26-35,3,B,1,0,1.0,2.0,15.0
1001753,P00183642,M,36-45,6,B,3,0,4.0,5.0,9.0
1001755,P00025442,F,18-25,4,B,4+,0,,2.0,9.0
1001757,P00192042,M,26-35,4,B,4+,0,5.0,9.0,14.0
1001759,P00165442,M,26-35,16,C,0,1,1.0,15.0,16.0
1001767,P00145042,M,26-35,20,C,1,0,1.0,2.0,5.0
1001778,P00073842,M,18-25,4,B,1,0,,15.0,17.0
1001779,P00187442,M,18-25,1,C,4+,0,,4.0,5.0
1001794,P00000642,M,26-35,11,B,1,0,1.0,6.0,16.0
1001802,P00142142,M,18-25,4,A,3,0,1.0,2.0,15.0
1001802,P00116142,M,18-25,4,A,3,0,,13.0,16.0
1001805,P00085242,M,18-25,4,C,0,0,8.0,14.0,17.0
1001807,P00114942,M,18-25,17,C,3,0,,15.0,16.0
1001819,P00182642,F,36-45,12,C,1,1,2.0,4.0,9.0
1001820,P00093342,M,26-35,20,B,1,1,,8.0,18.0
1001822,P00205442,F,26-35,0,C,1,1,5.0,8.0,14.0
1001833,P00156742,M,18-25,17,B,2,0,,6.0,8.0
1001835,P00130742,M,26-35,19,B,3,0,,14.0,17.0
1001841,P00026042,M,18-25,0,C,2,0,,14.0,17.0
1001852,P00105142,M,26-35,12,B,1,0,,2.0,15.0
1001870,P00025442,M,55+,13,C,1,0,1.0,2.0,9.0
1001875,P00110842,M,36-45,12,A,2,0,1.0,2.0,5.0
1001880,P00196342,M,36-45,0,B,3,1,2.0,9.0,14.0
1001883,P00034242,F,51-55,0,B,1,1,,8.0,14.0
1001884,P00127642,M,46-50,20,B,1,1,1.0,2.0,15.0
1001889,P00163242,M,18-25,14,B,2,0,,8.0,14.0
1001897,P00116142,F,51-55,2,A,1,1,10.0,13.0,16.0
1001904,P00289942,M,18-25,1,B,4+,0,,4.0,5.0
1001904,P00187442,M,18-25,1,B,4+,0,2.0,4.0,5.0
1001922,P00192042,F,26-35,7,B,4+,0,5.0,9.0,14.0
1001930,P00221342,M,26-35,15,A,4+,0,1.0,2.0,5.0
1001941,P00073842,M,36-45,17,A,1,0,,15.0,17.0
1001950,P00053342,M,26-35,12,C,1,0,,2.0,4.0
1001954,P00110842,M,26-35,16,C,1,0,,2.0,5.0
1001960,P00090942,M,46-50,7,B,3,1,1.0,2.0,14.0
1001962,P00198742,F,18-25,1,B,0,1,1.0,2.0,11.0
1001964,P00112142,F,26-35,6,C,1,0,1.0,2.0,14.0
1001968,P00249542,M,26-35,11,B,2,0,1.0,5.0,15.0
1001968,P00288942,M,26-35,11,B,2,0,,2.0,5.0
1001969,P00163442,F,26-35,3,B,4+,0,,8.0,13.0
1001980,P00119742,M,36-45,7,A,1,0,5.0,8.0,12.0
1002011,P00164042,F,36-45,3,B,3,1,4.0,5.0,8.0
1002012,P0094742,M,26-35,4,B,3,1,2.0,4.0,5.0
1002022,P00112142,M,26-35,7,C,1,0,,2.0,14.0
1002030,P00120742,M,26-35,4,B,1,0,8.0,12.0,17.0
1002035,P00198142,F,18-25,0,C,1,0,2.0,4.0,9.0
1002056,P00330342,M,26-35,4,B,2,0,5.0,11.0,16.0
1002063,P00361942,M,26-35,4,A,3,0,1.0,2.0,15.0
1002070,P00151742,F,36-45,6,A,0,0,8.0,15.0,16.0
1002097,P00320842,M,18-25,5,C,0,0,1.0,4.0,9.0
1002098,P00053042,M,36-45,20,A,0,1,5.0,14.0,16.0
1002101,P00191442,M,26-35,16,C,1,1,,2.0,15.0
1002102,P00243942,M,26-35,11,B,3,0,1.0,2.0,15.0
1002102,P00173742,M,26-35,11,B,3,0,1.0,5.0,8.0
1002116,P00016342,M,18-25,4,B,4+,1,1.0,2.0,8.0
1002116,P00196142,M,18-25,4,B,4+,1,,4.0,5.0
1002124,P00192242,M,26-35,0,B,1,1,3.0,4.0,5.0
1002125,P00070942,M,36-45,3,C,0,0,3.0,5.0,16.0
1002131,P00154042,M,26-35,0,B,1,0,1.0,2.0,15.0
1002140,P00295942,M,46-50,14,C,2,1,2.0,5.0,15.0
1002145,P00150842,M,18-25,10,C,2,1,11.0,13.0,16.0
1002179,P00303442,F,26-35,0,C,1,1,,8.0,14.0
1002190,P00173042,F,26-35,15,B,1,1,13.0,15.0,16.0
1002205,P00153842,F,26-35,7,A,3,1,8.0,14.0,16.0
1002227,P00046742,M,51-55,14,C,1,1,1.0,2.0,15.0
1002228,P00037142,,26-35,12,C,3,1,,2.0,5.0
1002232,P00194642,M,26-35,14,B,1,1,,6.0,13.0
1002252,P00351142,F,18-25,1,B,1,0,1.0,8.0,17.0
1002258,P00241642,F,18-25,4,B,4+,0,1.0,2.0,11.0
1002258,P00237542,F,18-25,4,B,4+,0,,15.0,16.0
1002258,P00115142,F,18-25,4,B,4+,0,1.0,8.0,17.0
1002265,P00270942,M,55+,13,C,1,1,1.0,2.0,15.0
1002271,P00182242,M,51-55,14,A,1,0,,5.0,6.0
1002299,P00112142,F,18-25,10,B,4+,0,1.0,2.0,14.0
1002303,P00025442,M,51-55,17,B,4+,1,1.0,2.0,9.0
1002304,P00345842,M,46-50,12,B,2,1,2.0,8.0,14.0
1002304,P00207342,M,46-50,12,B,2,1,5.0,8.0,14.0
1002304,P00109242,,46-50,12,B,2,1,,8.0,10.0
1002305,P00199142,M,51-55,20,A,1,1,5.0,8.0,14.0
1002323,P00113342,M,36-45,3,B,1,1,1.0,8.0,17.0
1002340,P00085942,M,36-45,2,A,2,0,2.0,4.0,8.0
1002348,P00113842,M,51-55,12,C,4+,1,6.0,8.0,16.0
1002382,P00117842,M,51-55,13,B,1,0,5.0,13.0,16.0
1002386,P00196042,F,26-35,0,B,3,0,4.0,9.0,15.0
1002390,P00057542,F,26-35,6,C,1,0,3.0,4.0,5.0
1002402,P00155442,M,46-50,17,B,4+,0,1.0,11.0,15.0
1002407,P00087142,M,36-45,16,C,1,0,,14.0,16.0
1002419,P00223042,M,26-35,0,B,3,1,1.0,2.0,8.0
1002436,P00028442,M,26-35,7,B,2,0,1.0,8.0,16.0
1002436,P00030842,M,26-35,7,B,2,0,1.0,2.0,15.0
1002454,P00244242,M,18-25,0,B,1,0,1.0,2.0,15.0
1002456,P00165442,M,26-35,5,A,1,0,,15.0,16.0
1002462,P00129842,M,36-45,1,B,1,0,6.0,8.0,15.0
1002462,P00145042,M,36-45,1,B,1,0,,2.0,5.0
1002463,P00112142,M,26-35,7,C,0,0,1.0,2.0,14.0
1002468,P00193642,M,51-55,1,A,4+,0,2.0,3.0,4.0
1002478,P00184942,M,51-55,1,A,0,0,1.0,8.0,17.0
1002478,P00088542,M,51-55,1,A,0,0,,12.0,14.0
1002496,P00062842,M,51-55,1,B,1,0,1.0,2.0,13.0
1002506,P00053042,F,26-35,14,A,4+,0,,14.0,16.0
1002523,P00035542,M,26-35,17,B,0,0,3.0,4.0,12.0
1002540,P0097342,F,46-50,6,B,3,1,1.0,15.0,16.0
1002544,P00216342,M,46-50,1,B,1,0,3.0,4.0,5.0
1002554,P00198742,M,26-35,1,B,1,1,1.0,2.0,11.0
1002555,P00146742,M,55+,7,C,2,0,1.0,13.0,14.0
1002558,P0095542,M,55+,17,C,3,1,2.0,4.0,9.0
1002575,P00113142,M,36-45,7,C,4+,0,1.0,5.0,12.0
1002595,P00289342,,18-25,4,B,1,0,,8.0,14.0
1002604,P00249742,M,26-35,0,B,1,1,,15.0,18.0
1002605,P00109242,M,36-45,7,C,0,1,6.0,8.0,10.0
1002605,P00346542,M,36-45,7,C,0,1,,13.0,16.0
1002621,P00036842,M,18-25,0,C,1,0,1.0,14.0,16.0
1002640,P00249742,M,36-45,12,C,4+,1,1.0,15.0,18.0
1002643,P00177442,M,46-50,17,B,1,1,1.0,6.0,8.0
1002656,P00130742,M,55+,13,C,2,1,1.0,14.0,17.0
1002672,P00048042,M,36-45,7,C,1,1,1.0,6.0,8.0
1002683,P00242742,M,36-45,7,C,1,1,1.0,2.0,9.0
1002683,P00122442,M,36-45,7,C,1,1,1.0,11.0,15.0
1002688,P00116842,M,26-35,17,C,2,0,2.0,5.0,8.0
1002701,P00184942,M,46-50,1,A,3,1,1.0,8.0,17.0
1002734,P00173742,F,18-25,4,C,1,0,1.0,5.0,8.0
1002745,P00221442,F,36-45,1,C,1,0,1.0,2.0,5.0
1002748,P00046742,M,26-35,4,B,1,0,1.0,2.0,15.0
1002752,P00344442,M,26-35,15,A,2,0,,8.0,14.0
1002752,P00127642,M,26-35,15,A,2,0,1.0,2.0,15.0
1002761,P00146742,M,36-45,6,B,0,0,1.0,13.0,14.0
1002771,P00253142,M,18-25,1,A,4+,0,,2.0,5.0
1002774,P00225842,M,26-35,1,A,1,0,2.0,4.0,15.0
1002792,P00014842,M,18-25,4,C,1,0,,2.0,5.0
1002796,P00086042,M,26-35,14,B,3,0,8.0,14.0,17.0
1002820,P00219742,F,36-45,0,A,2,0,6.0,11.0,16.0
1002840,P00112642,M,26-35,0,A,1,1,1.0,2.0,5.0
1002841,P00146042,M,51-55,12,B,1,1,,13.0,15.0
1002844,P00112142,M,26-35,20,C,3,1,,2.0,14.0
1002848,P00329542,M,26-35,0,C,1,1,,15.0,16.0
1002852,P00059642,M,26-35,12,C,1,0,,2.0,3.0
1002888,P00057742,M,26-35,14,B,2,1,2.0,8.0,18.0
1002889,P00205442,M,36-45,3,A,1,1,5.0,8.0,14.0
1002895,P00006942,M,26-35,11,B,4+,0,1.0,5.0,6.0
1002895,P00222942,M,26-35,11,B,4+,0,1.0,2.0,8.0
1002899,P00110842,M,36-45,14,A,3,1,1.0,2.0,5.0
1002907,P00160042,F,36-45,5,A,4+,0,1.0,13.0,16.0
1002919,P00345742,M,18-25,17,C,2,0,,2.0,15.0
1002922,P00100442,M,26-35,17,B,2,1,2.0,4.0,5.0
1002933,P00110842,M,36-45,11,C,4+,0,1.0,2.0,5.0
1002934,P00000242,F,36-45,20,B,3,0,2.0,4.0,9.0
1002934,P00320742,F,36-45,20,B,3,0,1.0,4.0,9.0
1002936,P00000142,F,18-25,4,B,0,0,3.0,4.0,5.0
1002938,P00233342,F,26-35,0,B,1,0,,15.0,16.0
1002938,P00059442,F,26-35,0,B,1,0,6.0,8.0,16.0
1002941,P00275842,M,36-45,12,B,1,1,2.0,9.0,15.0
1002946,P00144642,M,36-45,16,A,0,1,,15.0,16.0
1002962,P00233442,M,36-45,3,A,2,0,1.0,2.0,15.0
1002962,P00351642,M,36-45,3,A,2,0,,15.0,16.0
1002964,P00116842,,26-35,17,B,3,0,,5.0,8.0
1002967,P00345742,M,26-35,0,A,1,0,,2.0,15.0
1002967,P00000142,M,26-35,0,A,1,0,3.0,4.0,5.0
1002968,P00086042,F,18-25,0,A,2,0,,14.0,17.0
1002972,P00150842,M,26-35,4,A,3,1,11.0,13.0,16.0
1002985,P00005942,M,18-25,4,A,2,1,,4.0,9.0
1002985,P00187442,M,18-25,4,A,2,1,2.0,4.0,5.0
1002986,P00198142,M,26-35,4,A,2,1,,4.0,9.0
1002986,P00002242,M,26-35,4,A,2,1,6.0,8.0,16.0
1002994,P00221442,M,36-45,5,A,1,1,1.0,2.0,5.0
1002994,P00338942,M,36-45,5,A,1,1,,8.0,17.0
1002996,P00015842,M,18-25,0,B,1,0,,14.0,16.0
1002996,P00190742,M,18-25,0,B,1,0,3.0,4.0,9.0
1003001,P00015942,M,18-25,4,B,1,0,6.0,10.0,13.0
1003012,P00105342,M,26-35,12,C,1,1,1.0,2.0,15.0
1003016,P00032042,M,18-25,12,A,1,0,1.0,2.0,15.0
1003022,P00110842,M,26-35,17,C,3,0,1.0,2.0,5.0
1003031,P00015942,M,18-25,4,A,3,0,6.0,10.0,13.0
1003032,P00182142,M,26-35,0,A,1,1,,5.0,6.0
