User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005650,P00066242,F,36-45,12,B,2,1,1.0,2.0,5.0
1005657,P00035542,M,51-55,14,A,1,0,3.0,4.0,12.0
1005659,P00221442,M,26-35,0,C,3,1,1.0,2.0,5.0
1005663,P00010742,F,36-45,20,B,4+,0,1.0,8.0,17.0
1005667,P00158542,M,36-45,7,B,1,1,5.0,6.0,13.0
1005668,P00057542,F,26-35,3,C,0,0,3.0,4.0,5.0
1005669,P00245642,M,55+,1,B,2,0,,11.0,12.0
1005676,P00127642,M,26-35,20,C,0,0,1.0,2.0,15.0
1005689,P00289942,M,26-35,0,B,3,0,3.0,4.0,5.0
1005689,P00277442,M,26-35,0,B,3,0,,6.0,15.0
1005720,P00169742,M,26-35,0,A,0,0,,8.0,15.0
1005726,P00119642,M,26-35,1,C,0,0,1.0,2.0,8.0
1005734,P00117842,F,26-35,14,B,4+,1,5.0,13.0,16.0
1005747,P00108542,M,26-35,0,B,4+,1,5.0,8.0,14.0
1005754,P00119742,F,18-25,1,A,2,0,5.0,8.0,12.0
1005785,P00070042,F,26-35,7,B,2,1,1.0,2.0,16.0
1005787,P00128342,M,26-35,20,B,0,0,5.0,12.0,14.0
1005787,P00234842,M,26-35,20,B,0,0,5.0,6.0,16.0
1005788,P00150942,M,26-35,0,A,4+,0,,11.0,13.0
1005806,P00229642,F,51-55,1,B,2,0,8.0,11.0,16.0
1005812,P00321742,F,26-35,7,A,1,1,5.0,8.0,17.0
1005812,P00223042,F,26-35,7,A,1,1,1.0,2.0,8.0
1005822,P00157642,F,36-45,4,C,1,0,1.0,14.0,16.0
1005831,P00256042,M,26-35,1,A,2,1,,8.0,16.0
1005837,P00146742,M,26-35,7,B,0,1,1.0,13.0,14.0
1005841,P00142942,F,36-45,7,A,4+,1,1.0,2.0,16.0
1005847,P00234842,F,18-25,4,B,2,0,5.0,6.0,16.0
1005850,P00119642,F,26-35,7,C,1,0,1.0,2.0,8.0
1005854,P00041342,M,46-50,7,B,0,1,11.0,15.0,16.0
1005854,P00050342,M,46-50,7,B,0,1,5.0,8.0,17.0
1005857,P00195842,F,46-50,2,B,2,0,3.0,4.0,8.0
1005857,P00182642,F,46-50,2,B,2,0,2.0,4.0,9.0
1005865,P00173042,M,26-35,17,C,4+,0,13.0,15.0,16.0
1005873,P00032042,M,18-25,12,B,1,0,1.0,2.0,15.0
1005878,P00102642,F,26-35,0,A,4+,1,,8.0,9.0
1005878,P00026042,F,26-35,0,A,4+,1,,14.0,17.0
1005880,P00277542,M,26-35,1,A,1,1,1.0,6.0,15.0
1005886,P00277442,M,26-35,20,A,2,0,1.0,6.0,15.0
1005889,P00289942,M,51-55,20,C,1,1,3.0,4.0,5.0
1005902,P00121342,M,51-55,16,C,2,1,1.0,5.0,18.0
1005955,P00065242,F,26-35,7,A,1,0,2.0,3.0,4.0
1005956,P00329542,F,18-25,4,B,2,0,,15.0,16.0
1005972,P00145042,F,26-35,20,B,0,0,1.0,2.0,5.0
1005980,P00121342,M,55+,1,C,3,0,1.0,5.0,18.0
1005996,P00010742,F,26-35,0,B,1,1,,8.0,17.0
1006000,P00080342,M,46-50,17,B,2,1,1.0,6.0,8.0
1006011,P00127842,M,36-45,15,C,3,0,,2.0,15.0
1006016,P00350942,M,46-50,1,B,1,1,3.0,4.0,5.0
1006018,P00188742,M,36-45,1,C,3,0,,14.0,17.0
1006030,P00243942,M,26-35,17,C,1,1,1.0,2.0,15.0
1006030,P00053342,M,26-35,17,C,1,1,1.0,2.0,4.0
1006030,P00196342,,26-35,17,C,1,1,,9.0,14.0
1006033,P00249542,M,51-55,13,B,1,1,1.0,5.0,15.0
1006036,P00233342,F,26-35,15,B,4+,1,1.0,15.0,16.0
1000002,P00073842,M,55+,16,C,4+,0,1.0,15.0,17.0
1000002,P00142142,M,55+,16,C,4+,0,,2.0,15.0
1000022,P00057442,M,18-25,15,A,4+,0,,14.0,16.0
1000029,P00114942,M,36-45,7,C,1,0,1.0,15.0,16.0
1000032,P00270942,F,26-35,0,C,3,1,1.0,2.0,15.0
1000036,P00277642,M,26-35,3,B,0,0,2.0,3.0,10.0
1000036,P00237542,M,26-35,3,B,0,0,,15.0,16.0
1000036,P00129842,M,26-35,3,B,0,0,6.0,8.0,15.0
1000042,P00025442,M,26-35,8,C,0,1,1.0,2.0,9.0
1000042,P00243942,,26-35,8,C,0,1,,2.0,15.0
1000044,P00086042,M,46-50,17,B,3,1,8.0,14.0,17.0
1000049,P00242742,M,18-25,12,C,4+,1,1.0,2.0,9.0
1000053,P00182142,M,26-35,0,B,1,0,1.0,5.0,6.0
1000062,P00114942,F,36-45,3,A,1,0,,15.0,16.0
1000090,P00145642,M,55+,13,C,1,0,1.0,8.0,17.0
1000092,P00185842,F,18-25,4,B,1,0,4.0,5.0,15.0
1000092,P00057942,F,18-25,4,B,1,0,1.0,2.0,6.0
1000106,P00188542,F,36-45,11,C,4+,0,5.0,8.0,14.0
1000112,P00087042,M,26-35,16,C,3,1,10.0,14.0,16.0
1000113,P00351342,M,18-25,12,C,2,0,,2.0,16.0
1000113,P00154042,M,18-25,12,C,2,0,1.0,2.0,15.0
1000114,P00004842,F,26-35,2,C,0,0,,4.0,12.0
1000138,P00351142,,18-25,20,C,1,1,,8.0,17.0
1000146,P00217442,F,36-45,20,B,3,1,,2.0,11.0
1000147,P00163242,M,18-25,4,B,4+,0,1.0,8.0,14.0
1000147,P00148642,M,18-25,4,B,4+,0,,10.0,13.0
1000147,P00037142,M,18-25,4,B,4+,0,1.0,2.0,5.0
1000152,P00116842,M,18-25,4,A,3,0,2.0,5.0,8.0
1000162,P00058242,F,18-25,4,C,4+,0,3.0,4.0,12.0
1000176,P00148642,F,18-25,3,C,1,0,6.0,10.0,13.0
1000192,P00109542,M,18-25,1,B,2,0,,14.0,17.0
1000192,P00071242,M,18-25,1,B,2,0,1.0,15.0,16.0
1000202,P00221342,M,18-25,4,A,3,0,,2.0,5.0
1000205,P00177442,M,36-45,12,A,1,0,1.0,6.0,8.0
1000208,P00115142,M,36-45,17,C,1,1,,8.0,17.0
1000222,P00000242,M,26-35,1,A,1,0,2.0,4.0,9.0
1000238,P00266642,F,51-55,7,B,0,0,1.0,8.0,9.0
1000242,P00182142,F,18-25,4,A,3,0,,5.0,6.0
1000245,P00266642,M,36-45,16,B,0,0,1.0,8.0,9.0
1000248,P00351342,M,18-25,17,B,1,1,1.0,2.0,16.0
1000261,P00032042,M,26-35,20,A,4+,0,1.0,2.0,15.0
1000300,P00080342,M,26-35,7,B,4+,1,1.0,6.0,8.0
1000316,P00127842,M,55+,13,C,1,0,,2.0,15.0
1000321,P00295942,M,18-25,4,B,3,0,,5.0,15.0
1000326,P00086442,M,51-55,11,B,1,1,8.0,13.0,15.0
1000329,P00046742,M,36-45,7,A,1,0,,2.0,15.0
1000329,P00115142,M,36-45,7,A,1,0,1.0,8.0,17.0
1000330,P00350942,M,55+,7,C,2,0,3.0,4.0,5.0
1000377,P00182142,M,26-35,17,B,2,0,1.0,5.0,6.0
1000390,P00117042,M,26-35,4,A,0,0,1.0,2.0,5.0
1000411,P00184942,F,46-50,1,B,0,1,1.0,8.0,17.0
1000411,P00058242,F,46-50,1,B,0,1,3.0,4.0,12.0
1000424,P00182642,M,26-35,17,A,3,0,2.0,4.0,9.0
1000424,P00150842,,26-35,17,A,3,0,,13.0,16.0
1000424,P00248942,M,26-35,17,A,3,0,1.0,6.0,14.0
1000436,P00110742,M,18-25,4,C,1,0,,2.0,8.0
1000436,P00073842,M,18-25,4,C,1,0,1.0,15.0,17.0
1000442,P00032042,M,26-35,1,A,2,0,1.0,2.0,15.0
1000451,P00116942,M,55+,13,C,4+,1,6.0,10.0,16.0
1000461,P00015842,M,51-55,7,B,0,0,1.0,14.0,16.0
1000471,P00242742,M,36-45,7,A,3,0,,2.0,9.0
1000476,P00216342,M,36-45,0,B,0,0,,4.0,5.0
1000477,P00110742,M,36-45,14,A,1,0,1.0,2.0,8.0
1000482,P00086042,M,26-35,14,A,2,1,8.0,14.0,17.0
1000496,P00127742,M,18-25,4,A,3,0,,2.0,15.0
1000498,P00090942,M,36-45,17,A,1,0,1.0,2.0,14.0
1000509,P00067842,M,26-35,2,A,0,1,,10.0,16.0
1000509,P00030942,M,26-35,2,A,0,1,4.0,5.0,9.0
1000524,P00346442,M,18-25,0,A,0,0,1.0,2.0,14.0
1000533,P00320842,M,26-35,12,A,1,0,1.0,4.0,9.0
1000536,P00217442,,26-35,20,C,1,0,,2.0,11.0
1000543,P00080342,M,26-35,5,B,4+,1,1.0,6.0,8.0
1000543,P00223042,M,26-35,5,B,4+,1,,2.0,8.0
1000556,P00196042,F,26-35,9,B,4+,0,,9.0,15.0
1000560,P00217842,M,46-50,15,C,1,1,1.0,2.0,8.0
1000587,P00085242,,26-35,20,B,3,0,,14.0,17.0
1000594,P00128242,F,55+,13,B,3,0,5.0,12.0,14.0
1000602,P00086442,F,55+,6,C,2,0,8.0,13.0,15.0
1000610,P00154042,M,26-35,4,B,1,0,1.0,2.0,15.0
1000611,P00150842,M,36-45,0,C,1,0,,13.0,16.0
1000620,P00216342,M,18-25,0,A,3,0,3.0,4.0,5.0
1000624,P00345842,M,26-35,1,B,3,0,,8.0,14.0
1000639,P00114942,M,46-50,17,B,2,1,1.0,15.0,16.0
1000663,P00079742,F,26-35,7,A,1,0,1.0,2.0,15.0
1000669,P00010742,M,26-35,17,B,2,0,,8.0,17.0
1000676,P00249542,M,18-25,16,B,1,1,,5.0,15.0
1000676,P00145042,M,18-25,16,B,1,1,1.0,2.0,5.0
1000676,P00237542,M,18-25,16,B,1,1,1.0,15.0,16.0
1000678,P00186542,M,26-35,0,A,0,1,2.0,4.0,8.0
1000692,P00190042,F,26-35,0,A,0,1,,4.0,5.0
1000692,P00148542,F,26-35,0,A,0,1,1.0,16.0,17.0
1000692,P00035942,F,26-35,0,A,0,1,1.0,5.0,18.0
1000697,P00102642,F,51-55,6,A,3,1,4.0,8.0,9.0
1000698,P00127342,M,18-25,4,A,1,0,,2.0,15.0
1000710,P00010942,M,26-35,20,A,4+,0,1.0,2.0,6.0
1000710,P00148842,M,26-35,20,A,4+,0,6.0,8.0,16.0
1000710,P00242742,M,26-35,20,A,4+,0,1.0,2.0,9.0
1000714,P00080342,M,18-25,4,B,2,0,,6.0,8.0
1000715,P00115742,M,18-25,0,B,1,0,,10.0,16.0
1000720,P00154042,M,18-25,0,B,0,0,1.0,2.0,15.0
1000720,P00243942,M,18-25,0,B,0,0,1.0,2.0,15.0
1000721,P00127942,F,36-45,9,B,1,0,,2.0,5.0
1000726,P00289342,F,26-35,9,C,0,1,5.0,8.0,14.0
1000728,P00070042,M,26-35,6,C,4+,0,1.0,2.0,16.0
1000729,P00036842,,36-45,12,C,0,0,,14.0,16.0
1000732,P00223042,M,26-35,7,B,4+,0,1.0,2.0,8.0
1000742,P00110742,M,18-25,0,C,1,0,1.0,2.0,8.0
1000744,P00144642,M,26-35,17,B,2,0,,15.0,16.0
1000744,P00321742,M,26-35,17,B,2,0,5.0,8.0,17.0
1000752,P00201442,F,26-35,3,A,3,0,1.0,6.0,8.0
1000759,P00346442,F,55+,3,C,1,0,,2.0,14.0
1000765,P00191942,M,26-35,17,B,1,0,2.0,3.0,4.0
1000780,P00062842,M,26-35,17,B,3,0,1.0,2.0,13.0
1000780,P00029542,M,26-35,17,B,3,0,1.0,2.0,18.0
1000788,P00032042,M,26-35,0,C,1,0,1.0,2.0,15.0
1000791,P00196542,M,36-45,7,B,1,0,5.0,8.0,14.0
1000793,P00062842,F,36-45,14,C,1,0,,2.0,13.0
1000796,P00329542,M,51-55,6,B,4+,1,1.0,15.0,16.0
1000802,P00233342,M,26-35,16,B,1,0,1.0,15.0,16.0
1000817,P00163542,M,18-25,4,B,2,0,2.0,4.0,5.0
1000820,P00345642,M,36-45,7,A,1,0,1.0,15.0,16.0
1000830,P00145042,M,36-45,7,A,3,0,1.0,2.0,5.0
1000846,P00345742,M,26-35,5,C,3,1,1.0,2.0,15.0
1000855,P00034242,F,18-25,2,A,2,1,,8.0,14.0
1000860,P00217442,M,18-25,0,C,0,0,1.0,2.0,11.0
1000870,P00346542,F,26-35,1,B,4+,1,10.0,13.0,16.0
1000876,P00270942,M,26-35,4,B,1,0,,2.0,15.0
1000889,P00041342,M,46-50,20,A,1,0,,15.0,16.0
1000889,P00004842,M,46-50,20,A,1,0,3.0,4.0,12.0
1000894,P00129842,M,18-25,4,C,0,0,6.0,8.0,15.0
1000899,P00110742,F,26-35,1,B,3,1,1.0,2.0,8.0
1000901,P00026042,F,55+,0,C,0,1,8.0,14.0,17.0
1000918,P00270942,F,46-50,1,C,1,0,1.0,2.0,15.0
1000925,P00126242,F,36-45,3,A,2,0,2.0,4.0,5.0
1000931,P00217442,F,55+,1,C,0,0,,2.0,11.0
1000934,P00078742,F,36-45,7,A,0,0,5.0,8.0,14.0
1000955,P00304642,F,51-55,7,B,1,1,,14.0,15.0
1000965,P00190142,M,55+,7,B,0,1,3.0,4.0,5.0
1000967,P00231342,F,18-25,0,B,3,0,5.0,8.0,14.0
1000970,P00249742,M,26-35,0,B,4+,1,,15.0,18.0
1000970,P00113342,M,26-35,0,B,4+,1,1.0,8.0,17.0
1000970,P00237542,M,26-35,0,B,4+,1,,15.0,16.0
1000973,P00058242,F,26-35,1,C,1,1,3.0,4.0,12.0
1000977,P00111142,M,26-35,2,C,0,0,1.0,15.0,16.0
1000987,P00127842,F,36-45,17,C,0,0,1.0,2.0,15.0
1000996,P00081142,M,26-35,17,A,4+,1,6.0,8.0,14.0
1000999,P00259842,M,26-35,15,B,2,0,,14.0,16.0
1000999,P00173942,M,26-35,15,B,2,0,1.0,5.0,6.0
1001004,P00031842,M,26-35,3,B,2,0,1.0,5.0,12.0
1001030,P00244142,M,26-35,7,C,2,1,,2.0,15.0
1001051,P00321742,F,26-35,0,A,0,1,5.0,8.0,17.0
1001051,P00144642,F,26-35,0,A,0,1,,15.0,16.0
1001058,P00195842,M,26-35,1,B,2,0,3.0,4.0,8.0
1001059,P00113142,F,26-35,0,B,3,0,1.0,5.0,12.0
1001063,P00119742,M,36-45,7,B,1,0,5.0,8.0,12.0
1001069,P00021842,M,26-35,20,A,4+,0,5.0,8.0,14.0
1001077,P00003442,M,26-35,3,A,1,0,,5.0,8.0
1001094,P00010742,F,18-25,0,C,1,0,1.0,8.0,17.0
1001102,P00184942,M,18-25,1,A,2,0,1.0,8.0,17.0
1001106,P00118342,M,18-25,4,C,2,0,,3.0,15.0
1001110,P00216342,F,55+,6,B,3,1,3.0,4.0,5.0
1001114,P00176542,F,18-25,9,A,2,0,8.0,14.0,17.0
1001124,P00086442,M,26-35,2,B,4+,1,8.0,13.0,15.0
1001125,P00289942,F,18-25,4,B,2,0,,4.0,5.0
1001127,P00201342,M,26-35,0,C,1,0,1.0,2.0,9.0
1001137,P00191642,M,18-25,4,B,4+,0,3.0,4.0,12.0
1001140,P00121342,F,46-50,2,B,2,1,1.0,5.0,18.0
1001152,P00245642,M,18-25,4,C,2,0,5.0,11.0,12.0
1001179,P00241242,M,51-55,1,B,2,1,,11.0,15.0
1001180,P00110742,F,51-55,20,C,0,1,1.0,2.0,8.0
1001181,P00275842,M,36-45,7,A,3,1,2.0,9.0,15.0
1001194,P00192542,F,26-35,1,B,1,1,,2.0,9.0
1001219,P00105142,M,26-35,7,C,3,1,,2.0,15.0
1001223,P00116842,M,26-35,2,C,4+,0,2.0,5.0,8.0
1001227,P00248942,M,51-55,1,B,2,0,1.0,6.0,14.0
1001232,P00010742,F,18-25,4,C,2,0,1.0,8.0,17.0
1001246,P00186642,M,18-25,4,A,2,0,,4.0,15.0
1001246,P00334042,M,18-25,4,A,2,0,1.0,11.0,15.0
1001254,P00078742,F,18-25,1,B,2,0,,8.0,14.0
1001264,P00122442,M,26-35,1,A,3,0,,11.0,15.0
1001279,P00085942,M,36-45,1,A,2,0,2.0,4.0,8.0
1001284,P00259842,M,46-50,16,A,1,1,1.0,14.0,16.0
1001284,P00277542,M,46-50,16,A,1,1,,6.0,15.0
1001294,P00193042,F,51-55,20,B,4+,1,5.0,6.0,16.0
1001304,P00086442,M,26-35,14,C,1,1,8.0,13.0,15.0
1001306,P00248942,M,26-35,3,B,3,0,,6.0,14.0
1001311,P00110742,M,18-25,10,C,1,0,1.0,2.0,8.0
1001325,P00127642,M,26-35,1,B,1,1,1.0,2.0,15.0
1001334,P00249542,M,51-55,7,C,0,1,1.0,5.0,15.0
1001338,P00034042,M,26-35,0,A,3,1,1.0,2.0,16.0
1001341,P00143342,M,18-25,7,C,3,0,1.0,14.0,16.0
1001345,P00199142,F,26-35,2,C,1,1,5.0,8.0,14.0
1001349,P00114942,M,51-55,7,B,3,1,1.0,15.0,16.0
1001354,P00081142,F,26-35,2,B,3,0,6.0,8.0,14.0
1001354,P00002242,F,26-35,2,B,3,0,,8.0,16.0
1001390,P00105142,M,36-45,16,C,3,1,1.0,2.0,15.0
1001396,P00113342,F,26-35,12,A,4+,1,,8.0,17.0
1001403,P00034742,F,26-35,0,C,4+,1,5.0,14.0,17.0
1001407,P00118642,F,36-45,15,A,1,1,1.0,8.0,14.0
1001418,P00329542,M,18-25,4,A,1,1,,15.0,16.0
1001420,P00196342,M,18-25,4,C,3,0,2.0,9.0,14.0
1001422,P00266942,M,36-45,17,B,3,0,8.0,13.0,14.0
1001431,P00112142,M,55+,6,C,1,1,1.0,2.0,14.0
1001448,P00010942,,26-35,3,A,1,0,,2.0,6.0
1001448,P00057442,F,26-35,3,A,1,0,5.0,14.0,16.0
1001449,P00157642,M,36-45,20,A,1,1,1.0,14.0,16.0
1001454,P00145642,M,18-25,4,C,2,0,1.0,8.0,17.0
1001495,P00278942,M,18-25,0,C,1,0,1.0,2.0,3.0
1001495,P00118342,M,18-25,0,C,1,0,,3.0,15.0
1001495,P00005942,M,18-25,0,C,1,0,2.0,4.0,9.0
1001496,P00053442,M,26-35,17,A,2,0,1.0,2.0,16.0
1001546,P00127942,M,26-35,4,A,4+,1,1.0,2.0,5.0
1001547,P00010742,M,55+,13,A,4+,1,1.0,8.0,17.0
1001552,P00144642,M,46-50,20,B,1,1,,15.0,16.0
1001552,P00356342,M,46-50,20,B,1,1,1.0,2.0,8.0
1001584,P00129842,M,26-35,19,B,4+,0,6.0,8.0,15.0
1001585,P00145042,M,55+,20,C,1,1,1.0,2.0,5.0
1001599,P00129342,M,26-35,0,A,1,0,,5.0,15.0
1001600,P00015542,M,36-45,7,B,1,1,1.0,2.0,13.0
1001609,P00254242,F,36-45,9,B,3,0,5.0,11.0,12.0
1001617,P00129342,M,26-35,12,C,3,0,1.0,5.0,15.0
1001630,P00053342,M,46-50,17,C,1,0,,2.0,4.0
1001631,P00248942,F,51-55,0,C,4+,0,1.0,6.0,14.0
1001635,P00159542,M,26-35,0,B,1,0,10.0,15.0,16.0
1001643,P00296042,M,46-50,2,C,4+,0,8.0,13.0,16.0
1001648,P00270942,M,51-55,14,B,3,1,1.0,2.0,15.0
1001666,P00144642,M,26-35,14,B,3,0,1.0,15.0,16.0
1001671,P00088542,M,36-45,0,B,2,0,5.0,12.0,14.0
1001675,P00122442,F,26-35,6,B,1,1,,11.0,15.0
1001680,P00059742,,26-35,20,A,3,1,,11.0,15.0
1001680,P00198142,M,26-35,20,A,3,1,2.0,4.0,9.0
1001683,P00259842,F,26-35,7,C,3,0,1.0,14.0,16.0
1001685,P00196542,M,36-45,12,B,1,0,5.0,8.0,14.0
1001693,P00184942,M,26-35,12,C,1,1,,8.0,17.0
1001694,P00116142,M,26-35,12,B,3,1,10.0,13.0,16.0
1001696,P00080342,M,36-45,7,C,1,0,,6.0,8.0
1001696,P00148542,M,36-45,7,C,1,0,1.0,16.0,17.0
1001699,P00120742,F,26-35,19,A,0,0,8.0,12.0,17.0
1001724,P00182742,M,18-25,4,C,3,0,1.0,2.0,14.0
1001733,P00053442,M,18-25,14,B,0,1,,2.0,16.0
1001733,P00161542,M,18-25,14,B,0,1,2.0,15.0,16.0
1001737,P00146842,M,36-45,20,B,3,0,6.0,8.0,16.0
1001741,P00127942,M,36-45,7,A,4+,1,1.0,2.0,5.0
1001742,P00242742,M,26-35,15,C,4+,1,,2.0,9.0
1001743,P00117842,M,36-45,17,C,0,0,5.0,13.0,16.0
1001758,P00002142,F,26-35,0,B,1,0,1.0,5.0,8.0
1001764,P00173942,M,18-25,0,B,1,0,1.0,5.0,6.0
1001767,P00173342,M,26-35,20,C,1,0,1.0,6.0,14.0
1001767,P00351142,M,26-35,20,C,1,0,,8.0,17.0
1001768,P00188542,M,46-50,16,C,1,1,5.0,8.0,14.0
1001776,P00192542,M,26-35,0,B,4+,1,1.0,2.0,9.0
1001777,P00080342,M,26-35,20,C,0,0,,6.0,8.0
1001778,P00305042,M,18-25,4,B,1,0,11.0,13.0,16.0
1001779,P00000142,M,18-25,1,C,4+,0,3.0,4.0,5.0
1001780,P00253142,M,36-45,1,B,0,0,,2.0,5.0
1001784,P00154042,M,18-25,20,B,1,0,1.0,2.0,15.0
1001798,P00277442,M,46-50,11,C,2,1,,6.0,15.0
1001816,P00057642,F,36-45,9,C,4+,0,1.0,15.0,16.0
1001817,P00345842,M,36-45,1,A,3,0,,8.0,14.0
1001820,P00127442,M,26-35,20,B,1,1,1.0,2.0,15.0
1001826,P00057642,,46-50,11,C,1,1,,15.0,16.0
1001828,P00270942,M,18-25,4,B,1,0,1.0,2.0,15.0
1001837,P00141942,M,26-35,2,B,1,0,,8.0,14.0
1001837,P00216342,M,26-35,2,B,1,0,,4.0,5.0
1001837,P00148642,M,26-35,2,B,1,0,6.0,10.0,13.0
1001842,P00046742,M,18-25,4,B,1,0,1.0,2.0,15.0
1001856,P00169742,M,55+,7,C,3,1,1.0,8.0,15.0
1001870,P00289342,M,55+,13,C,1,0,,8.0,14.0
1001873,P00145042,M,36-45,7,B,2,0,1.0,2.0,5.0
1001873,P00173842,M,36-45,7,B,2,0,,2.0,15.0
1001875,P00188542,M,36-45,12,A,2,0,5.0,8.0,14.0
1001880,P00324742,M,36-45,0,B,3,1,2.0,9.0,14.0
1001884,P00153842,M,46-50,20,B,1,1,8.0,14.0,16.0
1001894,P00002142,F,36-45,7,B,0,1,1.0,5.0,8.0
1001896,P00322942,,55+,13,C,4+,1,,8.0,16.0
1001897,P00324742,F,51-55,2,A,1,1,2.0,9.0,14.0
1001899,P00188742,F,46-50,6,A,1,1,8.0,14.0,17.0
1001901,P00242742,M,51-55,7,C,3,1,1.0,2.0,9.0
1001908,P00161542,M,55+,13,C,3,1,2.0,15.0,16.0
1001915,P00351142,M,51-55,13,C,1,0,,8.0,17.0
1001916,P00057642,,46-50,7,B,0,0,,15.0,16.0
1001920,P00112142,F,36-45,7,B,1,0,,2.0,14.0
1001925,P00341342,M,51-55,7,B,1,0,1.0,8.0,17.0
1001930,P00190042,M,26-35,15,A,4+,0,3.0,4.0,5.0
1001943,P00112142,M,18-25,4,B,0,0,1.0,2.0,14.0
1001950,P00125942,M,26-35,12,C,1,0,1.0,2.0,15.0
1001950,P00032042,,26-35,12,C,1,0,,2.0,15.0
1001956,P00074142,M,36-45,0,C,1,1,3.0,4.0,12.0
1001968,P00028542,M,26-35,11,B,2,0,6.0,8.0,14.0
1001969,P00035342,F,26-35,3,B,4+,0,2.0,4.0,14.0
1001974,P00346542,M,36-45,17,B,1,0,10.0,13.0,16.0
1001974,P00289342,M,36-45,17,B,1,0,5.0,8.0,14.0
1001976,P00184942,M,36-45,5,C,0,1,1.0,8.0,17.0
1001988,P0099042,F,26-35,1,B,2,0,5.0,12.0,14.0
1001998,P00223842,F,51-55,9,B,2,1,2.0,4.0,8.0
1002007,P00112542,M,51-55,16,C,4+,1,1.0,11.0,15.0
1002012,P00345642,M,26-35,4,B,3,1,1.0,15.0,16.0
1002012,P00016542,M,26-35,4,B,3,1,,6.0,16.0
1002015,P00074642,M,18-25,4,B,4+,0,5.0,9.0,14.0
1002017,P00148642,M,26-35,17,C,3,0,6.0,10.0,13.0
1002025,P00057642,M,55+,13,C,3,0,1.0,15.0,16.0
1002026,P00025442,M,51-55,16,C,1,1,,2.0,9.0
1002026,P00270942,M,51-55,16,C,1,1,1.0,2.0,15.0
1002032,P00173942,M,51-55,14,C,4+,1,1.0,5.0,6.0
1002051,P00242742,M,36-45,7,C,2,0,1.0,2.0,9.0
1002054,P00173842,M,26-35,12,C,4+,0,,2.0,15.0
1002063,P00127742,M,26-35,4,A,3,0,1.0,2.0,15.0
1002063,P0099742,M,26-35,4,A,3,0,,4.0,5.0
1002085,P00187342,M,18-25,0,C,4+,0,4.0,5.0,15.0
1002090,P00146142,M,36-45,17,C,2,0,1.0,2.0,15.0
1002092,P00192042,M,55+,1,B,4+,1,,9.0,14.0
1002102,P00222942,M,26-35,11,B,3,0,1.0,2.0,8.0
1002106,P00244142,F,18-25,20,A,3,1,1.0,2.0,15.0
1002109,P00053042,M,26-35,16,B,2,0,5.0,14.0,16.0
1002110,P00032042,M,51-55,11,C,3,0,1.0,2.0,15.0
1002110,P00037142,M,51-55,11,C,3,0,1.0,2.0,5.0
1002142,P00142942,F,46-50,14,C,2,1,,2.0,16.0
1002143,P00025442,M,18-25,4,B,2,0,1.0,2.0,9.0
1002164,P00244142,M,36-45,0,B,3,0,,2.0,15.0
1002175,P00187042,M,26-35,4,C,2,0,,4.0,5.0
1002181,P0095042,M,26-35,0,B,4+,1,4.0,5.0,8.0
1002185,P00070942,M,46-50,17,C,2,1,,5.0,16.0
1002188,P00110842,F,18-25,19,B,4+,0,1.0,2.0,5.0
1002194,P00105142,,26-35,17,C,3,0,,2.0,15.0
1002215,P00150942,F,26-35,0,B,2,1,,11.0,13.0
1002241,P00086042,M,46-50,5,B,1,0,8.0,14.0,17.0
1002248,P00025342,F,36-45,12,C,2,0,,8.0,16.0
1002248,P00346542,F,36-45,12,C,2,0,10.0,13.0,16.0
1002249,P00057642,M,26-35,5,C,3,0,1.0,15.0,16.0
1002254,P00114342,M,36-45,5,C,3,0,1.0,8.0,17.0
1002279,P00334042,M,51-55,7,B,2,1,,11.0,15.0
1002283,P00085242,M,36-45,18,C,2,1,8.0,14.0,17.0
1002293,P00115742,F,55+,3,B,1,1,,10.0,16.0
1002298,P00245642,,36-45,17,C,4+,0,,11.0,12.0
1002300,P00110742,M,55+,13,B,3,1,1.0,2.0,8.0
1002303,P00034742,M,51-55,17,B,4+,1,5.0,14.0,17.0
1002304,P00159242,M,46-50,12,B,2,1,,2.0,16.0
1002333,P00223542,,51-55,6,C,0,1,,8.0,17.0
1002334,P00156742,F,55+,7,B,1,1,5.0,6.0,8.0
1002348,P00114942,M,51-55,12,C,4+,1,1.0,15.0,16.0
1002363,P00145042,M,51-55,14,C,3,0,,2.0,5.0
1002365,P00111142,M,51-55,7,C,1,1,1.0,15.0,16.0
1002374,P00034042,M,26-35,14,B,2,0,1.0,2.0,16.0
1002387,P00109242,M,26-35,17,C,4+,0,6.0,8.0,10.0
1002393,P00002142,M,55+,13,C,1,1,1.0,5.0,8.0
1002397,P00003442,F,36-45,11,B,3,0,4.0,5.0,8.0
1002397,P00361942,F,36-45,11,B,3,0,,2.0,15.0
1002408,P00351142,F,46-50,1,C,2,1,1.0,8.0,17.0
1002412,P00217542,M,55+,13,C,1,0,1.0,2.0,11.0
1002414,P00058242,,26-35,1,C,4+,1,,4.0,12.0
1002414,P00057442,M,26-35,1,C,4+,1,5.0,14.0,16.0
1002414,P00173742,M,26-35,1,C,4+,1,,5.0,8.0
1002421,P00057642,M,36-45,7,C,2,1,1.0,15.0,16.0
