User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000036,P00142142,M,26-35,3,B,0,0,1.0,2.0,15.0
1000057,P00361942,M,18-25,19,C,2,0,1.0,2.0,15.0
1000058,P00113342,M,26-35,2,B,3,0,1.0,8.0,17.0
1000058,P00016842,M,26-35,2,B,3,0,,2.0,15.0
1000061,P00351142,M,26-35,17,C,1,0,1.0,8.0,17.0
1000073,P00036842,M,18-25,4,A,4+,0,,14.0,16.0
1000100,P00111142,M,36-45,17,C,4+,0,1.0,15.0,16.0
1000127,P00163442,F,46-50,3,C,1,1,6.0,8.0,13.0
1000137,P00277642,F,46-50,6,C,4+,1,2.0,3.0,10.0
1000139,P00183342,F,26-35,20,C,2,0,5.0,15.0,18.0
1000143,P00015842,M,18-25,3,C,0,0,1.0,14.0,16.0
1000148,P00345842,M,51-55,17,B,3,1,2.0,8.0,14.0
1000149,P00000242,M,26-35,1,B,2,1,,4.0,9.0
1000151,P00289342,F,26-35,20,A,1,1,5.0,8.0,14.0
1000151,P00112242,F,26-35,20,A,1,1,5.0,8.0,14.0
1000163,P00005942,M,18-25,4,A,1,0,2.0,4.0,9.0
1000173,P00113342,M,26-35,0,B,1,1,1.0,8.0,17.0
1000174,P00046742,M,26-35,16,C,2,0,1.0,2.0,15.0
1000177,P00277642,M,51-55,1,B,3,1,2.0,3.0,10.0
1000182,P00128142,M,18-25,4,C,0,0,1.0,5.0,18.0
1000192,P00074642,M,18-25,1,B,2,0,5.0,9.0,14.0
1000199,P00249742,M,18-25,4,B,1,0,,15.0,18.0
1000204,P00359042,M,26-35,7,B,1,1,,8.0,14.0
1000211,P00196042,M,46-50,17,C,1,1,4.0,9.0,15.0
1000225,P00248942,,26-35,7,A,0,0,,6.0,14.0
1000230,P00193042,M,46-50,1,C,1,0,,6.0,16.0
1000235,P00289942,M,26-35,0,B,0,0,3.0,4.0,5.0
1000243,P00087342,M,26-35,16,C,1,0,5.0,14.0,16.0
1000264,P00073842,M,36-45,0,B,1,1,1.0,15.0,17.0
1000265,P00245642,F,36-45,7,A,4+,1,,11.0,12.0
1000275,P00127842,M,26-35,0,C,3,1,1.0,2.0,15.0
1000293,P00205442,,55+,1,C,1,1,,8.0,14.0
1000302,P00028542,M,18-25,4,B,4+,0,6.0,8.0,14.0
1000314,P00313442,F,55+,9,C,1,0,5.0,6.0,8.0
1000324,P00254242,M,36-45,17,B,0,1,5.0,11.0,12.0
1000343,P00277642,F,36-45,3,B,2,0,,3.0,10.0
1000366,P00059442,M,51-55,15,B,1,1,6.0,8.0,16.0
1000369,P00158542,M,36-45,1,B,2,0,,6.0,13.0
1000409,P00116842,M,18-25,12,B,4+,0,2.0,5.0,8.0
1000412,P00058242,M,36-45,15,A,1,1,3.0,4.0,12.0
1000419,P00046742,M,18-25,3,C,1,0,1.0,2.0,15.0
1000424,P00154042,M,26-35,17,A,3,0,,2.0,15.0
1000424,P00191442,M,26-35,17,A,3,0,,2.0,15.0
1000429,P00000242,M,18-25,0,C,1,0,2.0,4.0,9.0
1000444,P00102642,M,55+,0,A,3,0,4.0,8.0,9.0
1000461,P00321742,M,51-55,7,B,0,0,,8.0,17.0
1000471,P00192542,M,36-45,7,A,3,0,1.0,2.0,9.0
1000481,P00145042,M,46-50,7,C,2,0,1.0,2.0,5.0
1000482,P00110742,M,26-35,14,A,2,1,,2.0,8.0
1000482,P00207342,M,26-35,14,A,2,1,5.0,8.0,14.0
1000508,P00237542,M,26-35,12,B,0,0,,15.0,16.0
1000509,P00187342,M,26-35,2,A,0,1,4.0,5.0,15.0
1000521,P00035942,M,55+,7,A,2,0,1.0,5.0,18.0
1000522,P00159542,M,26-35,12,C,1,0,,15.0,16.0
1000531,P00000242,F,18-25,14,B,0,0,2.0,4.0,9.0
1000531,P00110742,F,18-25,14,B,0,0,1.0,2.0,8.0
1000539,P00329542,,26-35,2,C,4+,0,,15.0,16.0
1000541,P00035842,F,18-25,4,C,3,0,5.0,6.0,9.0
1000543,P00324742,M,26-35,5,B,4+,1,,9.0,14.0
1000543,P00359242,M,26-35,5,B,4+,1,1.0,5.0,17.0
1000544,P00110842,M,36-45,12,B,2,0,,2.0,5.0
1000563,P00160642,M,26-35,4,A,3,0,,11.0,15.0
1000566,P00059642,M,26-35,17,A,3,0,1.0,2.0,3.0
1000571,P00187442,M,51-55,5,C,3,1,2.0,4.0,5.0
1000583,P00059442,F,26-35,0,A,4+,0,6.0,8.0,16.0
1000589,P00234842,M,18-25,2,A,1,0,5.0,6.0,16.0
1000590,P00130742,F,36-45,6,C,1,0,1.0,14.0,17.0
1000599,P00080342,M,51-55,6,A,3,1,1.0,6.0,8.0
1000636,P00127442,M,18-25,20,C,4+,0,1.0,2.0,15.0
1000637,P00243942,M,36-45,12,B,2,1,1.0,2.0,15.0
1000647,P00146742,M,36-45,12,B,1,1,1.0,13.0,14.0
1000656,P00148642,F,46-50,16,C,3,1,6.0,10.0,13.0
1000676,P00115142,M,18-25,16,B,1,1,1.0,8.0,17.0
1000677,P00115142,M,51-55,2,B,1,1,1.0,8.0,17.0
1000679,P00057942,M,36-45,16,C,4+,1,1.0,2.0,6.0
1000682,P00113342,M,26-35,4,C,1,0,,8.0,17.0
1000698,P00028542,M,18-25,4,A,1,0,6.0,8.0,14.0
1000712,P00270942,M,26-35,0,B,2,0,1.0,2.0,15.0
1000718,P00059442,M,18-25,2,C,2,0,6.0,8.0,16.0
1000718,P00182742,M,18-25,2,C,2,0,,2.0,14.0
1000720,P00249542,M,18-25,0,B,0,0,1.0,5.0,15.0
1000721,P00109242,F,36-45,9,B,1,0,6.0,8.0,10.0
1000731,P00014842,M,46-50,3,A,0,1,1.0,2.0,5.0
1000733,P00154042,M,36-45,16,C,1,1,1.0,2.0,15.0
1000744,P00246142,M,26-35,17,B,2,0,1.0,15.0,17.0
1000749,P00102342,M,36-45,18,B,0,0,,14.0,17.0
1000765,P00035942,M,26-35,17,B,1,0,1.0,5.0,18.0
1000774,P00173342,M,18-25,4,A,4+,0,1.0,6.0,14.0
1000780,P00173942,M,26-35,17,B,3,0,,5.0,6.0
1000788,P00035542,M,26-35,0,C,1,0,3.0,4.0,12.0
1000796,P00186342,M,51-55,6,B,4+,1,2.0,4.0,9.0
1000822,P00182642,F,26-35,1,B,0,1,2.0,4.0,9.0
1000824,P00086442,M,36-45,12,A,2,1,8.0,13.0,15.0
1000834,P00130742,F,36-45,12,C,0,0,1.0,14.0,17.0
1000838,P00105342,M,51-55,17,C,0,0,,2.0,15.0
1000877,P00037142,M,26-35,0,B,1,1,1.0,2.0,5.0
1000889,P00053342,M,46-50,20,A,1,0,1.0,2.0,4.0
1000889,P00285642,M,46-50,20,A,1,0,2.0,5.0,15.0
1000891,P00158542,M,26-35,1,C,4+,0,5.0,6.0,13.0
1000903,P00146742,M,55+,13,C,2,1,1.0,13.0,14.0
1000927,P00145042,F,26-35,20,C,1,1,1.0,2.0,5.0
1000947,P00221442,M,18-25,0,C,0,0,1.0,2.0,5.0
1000955,P00105142,F,51-55,7,B,1,1,1.0,2.0,15.0
1000957,P00148642,M,36-45,1,C,2,1,,10.0,13.0
1000959,P00112142,M,51-55,11,C,1,0,1.0,2.0,14.0
1000968,P00059442,M,51-55,12,A,4+,1,6.0,8.0,16.0
1000968,P00270942,M,51-55,12,A,4+,1,,2.0,15.0
1000984,P00148642,M,51-55,16,A,2,1,6.0,10.0,13.0
1000999,P00284842,M,26-35,15,B,2,0,1.0,8.0,17.0
1001010,P00161842,M,26-35,0,A,1,0,10.0,13.0,16.0
1001029,P00127642,M,26-35,0,B,0,0,1.0,2.0,15.0
1001035,P00102642,M,18-25,2,C,1,1,,8.0,9.0
1001038,P00119642,F,55+,15,C,2,1,1.0,2.0,8.0
1001040,P00221342,M,26-35,11,C,1,1,1.0,2.0,5.0
1001051,P00086442,F,26-35,0,A,0,1,8.0,13.0,15.0
1001058,P00111142,M,26-35,1,B,2,0,1.0,15.0,16.0
1001068,P00190142,F,18-25,4,B,2,0,3.0,4.0,5.0
1001069,P00295942,M,26-35,20,A,4+,0,2.0,5.0,15.0
1001079,P00057742,M,26-35,7,A,0,0,,8.0,18.0
1001093,P00121342,M,51-55,14,C,2,1,1.0,5.0,18.0
1001112,P00035942,M,18-25,6,A,4+,0,,5.0,18.0
1001119,P00187342,M,36-45,1,B,2,1,4.0,5.0,15.0
1001120,P00192542,M,18-25,4,A,0,1,,2.0,9.0
1001122,P00122442,,55+,14,C,0,1,,11.0,15.0
1001124,P00053842,M,26-35,2,B,4+,1,4.0,5.0,12.0
1001128,P00153842,M,26-35,1,A,2,0,,14.0,16.0
1001130,P00173042,M,18-25,7,C,1,0,,15.0,16.0
1001137,P00182142,M,18-25,4,B,4+,0,1.0,5.0,6.0
1001141,P00016542,F,26-35,3,B,1,1,1.0,6.0,16.0
1001142,P00196142,M,18-25,1,B,1,0,,4.0,5.0
1001146,P00259842,F,18-25,16,B,2,1,1.0,14.0,16.0
1001146,P00071242,F,18-25,16,B,2,1,,15.0,16.0
1001146,P0097342,F,18-25,16,B,2,1,1.0,15.0,16.0
1001150,P00148842,F,26-35,20,A,1,0,6.0,8.0,16.0
1001159,P00127842,M,18-25,0,C,3,1,1.0,2.0,15.0
1001181,P00364442,M,36-45,7,A,3,1,1.0,2.0,9.0
1001191,P00088242,F,36-45,0,B,3,1,6.0,10.0,13.0
1001199,P00151742,M,51-55,13,C,4+,1,8.0,15.0,16.0
1001202,P00129342,,36-45,12,B,0,0,,5.0,15.0
1001202,P00345642,M,36-45,12,B,0,0,1.0,15.0,16.0
1001211,P00158542,M,18-25,4,A,1,0,,6.0,13.0
1001230,P00102642,M,26-35,11,B,2,0,4.0,8.0,9.0
1001244,P00253142,M,26-35,4,A,4+,1,1.0,2.0,5.0
1001260,P00148642,M,26-35,17,B,0,0,6.0,10.0,13.0
1001264,P00054242,M,26-35,1,A,3,0,1.0,6.0,14.0
1001264,P00249542,M,26-35,1,A,3,0,1.0,5.0,15.0
1001267,P00128242,M,26-35,15,C,1,0,5.0,12.0,14.0
1001279,P00000142,M,36-45,1,A,2,0,3.0,4.0,5.0
1001284,P00116842,M,46-50,16,A,1,1,2.0,5.0,8.0
1001299,P00102642,M,26-35,14,B,1,0,4.0,8.0,9.0
1001301,P00173342,F,26-35,2,C,1,1,,6.0,14.0
1001306,P00275842,M,26-35,3,B,3,0,2.0,9.0,15.0
1001312,P0095842,M,26-35,14,B,2,1,,4.0,12.0
1001322,P00119742,M,55+,0,A,0,0,5.0,8.0,12.0
1001322,P00057942,M,55+,0,A,0,0,1.0,2.0,6.0
1001323,P00024142,F,36-45,2,C,1,0,,9.0,14.0
1001323,P00221442,F,36-45,2,C,1,0,1.0,2.0,5.0
1001333,P00112542,,26-35,17,A,4+,0,,11.0,15.0
1001333,P00352842,M,26-35,17,A,4+,0,2.0,6.0,15.0
1001334,P00025442,M,51-55,7,C,0,1,1.0,2.0,9.0
1001337,P00100442,M,55+,17,C,1,1,2.0,4.0,5.0
1001343,P00289942,M,36-45,14,B,3,0,3.0,4.0,5.0
1001358,P00010742,,36-45,17,C,1,1,,8.0,17.0
1001358,P00241642,M,36-45,17,C,1,1,1.0,2.0,11.0
1001377,P00143342,M,36-45,16,B,3,1,1.0,14.0,16.0
1001387,P00116842,F,51-55,13,B,1,1,2.0,5.0,8.0
1001389,P00190142,M,26-35,17,B,4+,1,,4.0,5.0
1001392,P00129342,M,46-50,3,C,1,1,1.0,5.0,15.0
1001395,P00127642,M,26-35,2,B,1,1,1.0,2.0,15.0
1001399,P00160042,M,18-25,17,C,1,0,1.0,13.0,16.0
1001422,P00102642,M,36-45,17,B,3,0,,8.0,9.0
1001422,P00296042,M,36-45,17,B,3,0,8.0,13.0,16.0
1001424,P00112642,M,36-45,0,C,2,1,1.0,2.0,5.0
1001444,P00351342,F,26-35,4,B,1,0,1.0,2.0,16.0
1001451,P00243942,M,36-45,20,B,0,0,1.0,2.0,15.0
1001472,P00070042,M,26-35,7,C,1,0,,2.0,16.0
1001489,P00219742,F,36-45,2,A,2,1,6.0,11.0,16.0
1001489,P00090942,F,36-45,2,A,2,1,,2.0,14.0
1001498,P00153842,M,18-25,4,A,2,0,8.0,14.0,16.0
1001502,P00025442,M,18-25,4,C,3,0,,2.0,9.0
1001524,P00057542,,18-25,4,B,1,0,,4.0,5.0
1001528,P00237542,M,26-35,15,C,1,0,1.0,15.0,16.0
1001543,P00241642,M,26-35,11,C,2,0,1.0,2.0,11.0
1001552,P00036842,M,46-50,20,B,1,1,1.0,14.0,16.0
1001552,P00102642,M,46-50,20,B,1,1,,8.0,9.0
1001553,P00003442,F,26-35,15,C,0,0,4.0,5.0,8.0
1001561,P00058142,F,18-25,4,C,2,0,3.0,4.0,12.0
1001579,P00025442,M,26-35,0,A,0,0,1.0,2.0,9.0
1001582,P00182742,M,18-25,0,C,1,0,1.0,2.0,14.0
1001586,P00119742,M,46-50,7,B,2,1,5.0,8.0,12.0
1001586,P00034042,M,46-50,7,B,2,1,,2.0,16.0
1001586,P0095542,M,46-50,7,B,2,1,2.0,4.0,9.0
1001587,P00237542,F,26-35,3,B,3,0,,15.0,16.0
1001591,P00195042,M,51-55,7,C,1,1,6.0,8.0,14.0
1001595,P00010742,,36-45,1,C,3,0,,8.0,17.0
1001598,P00112142,M,36-45,13,C,0,0,1.0,2.0,14.0
1001601,P00125942,M,26-35,12,C,2,0,1.0,2.0,15.0
1001605,P00164042,F,18-25,0,B,1,0,,5.0,8.0
1001628,P00155442,M,18-25,20,B,1,0,1.0,11.0,15.0
1001628,P00122442,,18-25,20,B,1,0,,11.0,15.0
1001629,P00112142,M,18-25,4,B,1,1,1.0,2.0,14.0
1001632,P00073842,M,26-35,16,B,1,0,,15.0,17.0
1001637,P00073842,M,55+,0,B,2,1,1.0,15.0,17.0
1001639,P00277442,M,26-35,17,B,1,0,1.0,6.0,15.0
1001643,P00142142,M,46-50,2,C,4+,0,1.0,2.0,15.0
1001659,P00145042,F,18-25,9,C,4+,1,1.0,2.0,5.0
1001671,P00190842,M,36-45,0,B,2,0,2.0,5.0,12.0
1001675,P00127542,F,26-35,6,B,1,1,1.0,2.0,15.0
1001676,P00015642,M,18-25,4,B,4+,0,,16.0,17.0
1001680,P0099742,M,26-35,20,A,3,1,3.0,4.0,5.0
1001687,P00100442,,26-35,3,A,1,0,,4.0,5.0
1001697,P00198142,F,18-25,4,B,3,0,,4.0,9.0
1001699,P0099842,F,26-35,19,A,0,0,5.0,12.0,14.0
1001702,P00216342,M,18-25,10,C,2,0,,4.0,5.0
1001712,P00085142,M,26-35,0,B,4+,0,5.0,13.0,14.0
1001726,P00113142,M,26-35,2,B,1,1,1.0,5.0,12.0
1001733,P00283142,M,18-25,14,B,0,1,13.0,14.0,16.0
1001737,P00244042,M,36-45,20,B,3,0,1.0,2.0,15.0
1001741,P00177442,,36-45,7,A,4+,1,,6.0,8.0
1001742,P00195842,M,26-35,15,C,4+,1,3.0,4.0,8.0
1001742,P00248942,M,26-35,15,C,4+,1,,6.0,14.0
1001751,P00085242,M,36-45,20,C,0,0,8.0,14.0,17.0
1001753,P0097342,M,36-45,6,B,3,0,1.0,15.0,16.0
1001755,P00220742,F,18-25,4,B,4+,0,2.0,4.0,9.0
1001762,P00113142,M,26-35,14,B,2,1,1.0,5.0,12.0
1001764,P00173342,,18-25,0,B,1,0,,6.0,14.0
1001768,P0096442,M,46-50,16,C,1,1,4.0,5.0,12.0
1001768,P00205442,M,46-50,16,C,1,1,,8.0,14.0
1001777,P00148642,M,26-35,20,C,0,0,,10.0,13.0
1001778,P00303442,M,18-25,4,B,1,0,1.0,8.0,14.0
1001779,P00251942,M,18-25,1,C,4+,0,,2.0,5.0
1001784,P00074642,M,18-25,20,B,1,0,5.0,9.0,14.0
1001803,P00145642,M,26-35,2,B,1,0,1.0,8.0,17.0
1001804,P00127442,M,26-35,7,C,4+,1,1.0,2.0,15.0
1001808,P00112642,F,18-25,4,C,4+,1,1.0,2.0,5.0
1001820,P00121342,,26-35,20,B,1,1,,5.0,18.0
1001820,P00351142,M,26-35,20,B,1,1,1.0,8.0,17.0
1001833,P00163442,M,18-25,17,B,2,0,,8.0,13.0
1001833,P00173342,M,18-25,17,B,2,0,1.0,6.0,14.0
1001834,P00289942,M,36-45,5,C,4+,0,,4.0,5.0
1001835,P00341942,M,26-35,19,B,3,0,11.0,15.0,16.0
1001836,P00114942,M,26-35,0,A,4+,0,1.0,15.0,16.0
1001842,P00015642,M,18-25,4,B,1,0,8.0,16.0,17.0
1001856,P0095542,M,55+,7,C,3,1,,4.0,9.0
1001863,P00086442,M,18-25,4,B,4+,0,8.0,13.0,15.0
1001872,P00117842,M,51-55,20,C,2,0,,13.0,16.0
1001880,P00070342,M,36-45,0,B,3,1,1.0,2.0,14.0
1001884,P00144642,M,46-50,20,B,1,1,1.0,15.0,16.0
1001887,P00057642,M,55+,15,C,3,1,,15.0,16.0
1001887,P00062842,M,55+,15,C,3,1,1.0,2.0,13.0
1001897,P00087342,F,51-55,2,A,1,1,5.0,14.0,16.0
1001899,P00141942,F,46-50,6,A,1,1,,8.0,14.0
1001902,P00213042,M,26-35,19,C,1,0,,2.0,15.0
1001912,P00115742,M,26-35,4,A,1,1,6.0,10.0,16.0
1001917,P00241642,M,18-25,10,B,1,0,,2.0,11.0
1001922,P00058142,F,26-35,7,B,4+,0,,4.0,12.0
1001930,P00156742,M,26-35,15,A,4+,0,5.0,6.0,8.0
1001937,P00275842,M,26-35,11,C,4+,0,,9.0,15.0
1001945,P00085942,M,26-35,20,C,3,1,,4.0,8.0
1001952,P00053042,M,36-45,1,B,1,1,5.0,14.0,16.0
1001954,P00024142,M,26-35,16,C,1,0,,9.0,14.0
1001954,P00054242,M,26-35,16,C,1,0,1.0,6.0,14.0
1001958,P00057942,F,26-35,1,B,3,0,1.0,2.0,6.0
1001961,P00105342,F,51-55,3,C,2,1,1.0,2.0,15.0
1001968,P00070042,M,26-35,11,B,2,0,1.0,2.0,16.0
1001980,P00043842,M,36-45,7,A,1,0,8.0,13.0,14.0
1001983,P00262242,M,26-35,14,A,3,0,1.0,11.0,16.0
1001983,P00127342,M,26-35,14,A,3,0,1.0,2.0,15.0
1001995,P00222942,M,26-35,1,C,4+,1,1.0,2.0,8.0
1001996,P00046742,M,36-45,0,C,3,0,1.0,2.0,15.0
1002010,P00073842,M,18-25,4,B,0,0,1.0,15.0,17.0
1002012,P00000242,M,26-35,4,B,3,1,,4.0,9.0
1002012,P00187142,M,26-35,4,B,3,1,2.0,4.0,5.0
1002018,P00087042,M,36-45,16,B,1,0,10.0,14.0,16.0
1002023,P00190742,M,18-25,4,B,2,1,3.0,4.0,9.0
1002030,P00115342,M,26-35,4,B,1,0,5.0,8.0,14.0
1002063,P00113342,M,26-35,4,A,3,0,,8.0,17.0
1002065,P00294442,M,26-35,6,C,2,0,3.0,4.0,12.0
1002068,P00295942,F,36-45,12,C,2,0,2.0,5.0,15.0
1002085,P00145042,M,18-25,0,C,4+,0,1.0,2.0,5.0
1002088,P00080342,M,51-55,7,A,1,1,,6.0,8.0
1002098,P00248942,M,36-45,20,A,0,1,1.0,6.0,14.0
1002098,P00324442,M,36-45,20,A,0,1,,13.0,16.0
1002098,P00173842,M,36-45,20,A,0,1,1.0,2.0,15.0
1002102,P00158542,M,26-35,11,B,3,0,5.0,6.0,13.0
1002109,P00330342,M,26-35,16,B,2,0,5.0,11.0,16.0
1002109,P00183342,M,26-35,16,B,2,0,5.0,15.0,18.0
1002115,P00003442,M,36-45,17,C,1,0,4.0,5.0,8.0
1002124,P00158542,M,26-35,0,B,1,1,5.0,6.0,13.0
1002128,P00058142,F,46-50,1,C,1,0,3.0,4.0,12.0
1002132,P00112142,M,55+,14,C,3,1,,2.0,14.0
1002136,P00073842,M,36-45,18,C,3,0,1.0,15.0,17.0
1002153,P00102342,M,18-25,16,B,3,0,8.0,14.0,17.0
1002167,P00073842,F,26-35,6,B,0,1,,15.0,17.0
1002172,P00351642,,18-25,20,B,2,0,,15.0,16.0
1002177,P00000142,F,36-45,20,C,3,1,3.0,4.0,5.0
1002181,P0094542,M,26-35,0,B,4+,1,,4.0,9.0
1002223,P00046742,M,26-35,2,B,0,1,1.0,2.0,15.0
1002231,P00128242,M,51-55,11,B,1,1,,12.0,14.0
1002242,P00142942,M,18-25,4,A,2,0,1.0,2.0,16.0
1002255,P00127842,F,36-45,6,B,1,1,1.0,2.0,15.0
1002259,P00277642,F,55+,16,C,1,1,2.0,3.0,10.0
1002279,P00256042,,51-55,7,B,2,1,,8.0,16.0
1002310,P00046742,M,46-50,12,B,3,1,,2.0,15.0
1002338,P00085942,M,46-50,17,C,4+,1,,4.0,8.0
1002340,P00217442,M,36-45,2,A,2,0,1.0,2.0,11.0
1002353,P00237542,F,36-45,9,C,3,1,,15.0,16.0
1002376,P00113242,M,26-35,1,A,3,0,,6.0,8.0
1002378,P00216342,M,26-35,3,C,1,1,3.0,4.0,5.0
1002393,P00127442,M,55+,13,C,1,1,1.0,2.0,15.0
1002393,P00294442,M,55+,13,C,1,1,,4.0,12.0
1002402,P00284842,M,46-50,17,B,4+,0,1.0,8.0,17.0
1002409,P00113342,F,36-45,9,B,3,1,,8.0,17.0
1002445,P00140542,M,26-35,0,A,1,1,1.0,2.0,4.0
1002445,P00053342,M,26-35,0,A,1,1,,2.0,4.0
1002453,P00329542,M,26-35,7,B,0,0,1.0,15.0,16.0
1002477,P00046742,M,46-50,0,B,1,1,1.0,2.0,15.0
1002501,P00248942,M,26-35,15,B,2,0,1.0,6.0,14.0
1002529,P00000242,F,36-45,9,A,3,0,,4.0,9.0
1002533,P00050342,F,26-35,3,B,1,0,5.0,8.0,17.0
1002537,P00115742,M,36-45,11,B,0,0,6.0,10.0,16.0
1002537,P00058142,M,36-45,11,B,0,0,,4.0,12.0
1002576,P00016742,M,18-25,17,B,0,0,,15.0,16.0
1002583,P00127342,M,36-45,7,C,4+,0,1.0,2.0,15.0
1002585,P00059442,M,46-50,15,C,1,1,,8.0,16.0
1002592,P00156742,M,51-55,7,B,1,1,5.0,6.0,8.0
1002611,P00088642,M,26-35,3,B,4+,0,5.0,8.0,17.0
1002611,P00201442,M,26-35,3,B,4+,0,,6.0,8.0
1002614,P00102342,M,26-35,7,C,1,0,8.0,14.0,17.0
1002638,P00346542,M,26-35,14,B,2,0,,13.0,16.0
1002645,P00352142,M,26-35,7,A,1,0,1.0,6.0,16.0
1002659,P00085142,M,36-45,14,B,4+,1,5.0,13.0,14.0
1002665,P0099742,M,36-45,11,B,1,0,3.0,4.0,5.0
1002675,P00073842,M,36-45,18,C,3,1,,15.0,17.0
1002677,P00153842,F,36-45,7,C,4+,0,8.0,14.0,16.0
1002701,P00248942,M,46-50,1,A,3,1,1.0,6.0,14.0
1002718,P00034742,F,26-35,4,C,4+,1,5.0,14.0,17.0
1002719,P00281742,M,26-35,12,C,3,0,5.0,8.0,18.0
1002730,P00277642,M,36-45,11,C,1,1,2.0,3.0,10.0
1002737,P00051942,M,26-35,3,B,3,0,5.0,6.0,11.0
1002740,P00339842,M,46-50,17,B,1,1,,14.0,15.0
1002758,P00182142,M,55+,8,C,0,1,1.0,5.0,6.0
1002781,P00313442,M,36-45,4,C,2,1,,6.0,8.0
1002781,P00111142,M,36-45,4,C,2,1,1.0,15.0,16.0
1002785,P00109542,M,55+,13,C,1,1,8.0,14.0,17.0
1002786,P00201442,M,26-35,4,A,2,0,,6.0,8.0
1002787,P00148642,M,26-35,4,A,4+,0,6.0,10.0,13.0
1002788,P00003442,M,55+,1,B,0,1,4.0,5.0,8.0
1002796,P00004842,M,26-35,14,B,3,0,,4.0,12.0
1002809,P00110842,M,26-35,7,A,4+,0,1.0,2.0,5.0
1002824,P00351142,M,18-25,4,C,3,0,1.0,8.0,17.0
1002832,P00059442,M,26-35,17,B,4+,0,,8.0,16.0
1002832,P00119742,M,26-35,17,B,4+,0,5.0,8.0,12.0
1002837,P00111142,M,18-25,0,B,1,0,,15.0,16.0
1002837,P00067842,M,18-25,0,B,1,0,6.0,10.0,16.0
1002842,P00359242,M,36-45,17,C,4+,0,1.0,5.0,17.0
1002847,P00275842,M,18-25,4,A,3,0,2.0,9.0,15.0
1002847,P00303842,M,18-25,4,A,3,0,,8.0,14.0
1002848,P0094542,M,26-35,0,C,1,1,2.0,4.0,9.0
1002857,P00127942,M,26-35,0,B,2,0,1.0,2.0,5.0
1002857,P00171542,M,26-35,0,B,2,0,2.0,5.0,14.0
1002859,P00350942,M,18-25,1,C,0,0,,4.0,5.0
1002868,P00159542,,36-45,12,B,3,0,,15.0,16.0
1002878,P00087142,F,51-55,20,A,2,1,,14.0,16.0
1002880,P00127742,M,18-25,12,A,3,0,1.0,2.0,15.0
1002881,P00277642,,26-35,12,C,1,1,,3.0,10.0
1002892,P00351142,M,26-35,4,C,3,0,1.0,8.0,17.0
1002895,P00116842,M,26-35,11,B,4+,0,2.0,5.0,8.0
1002895,P00159542,M,26-35,11,B,4+,0,10.0,15.0,16.0
1002907,P00275842,F,36-45,5,A,4+,0,2.0,9.0,15.0
1002909,P00125942,M,26-35,7,A,1,0,1.0,2.0,15.0
1002909,P00034442,M,26-35,7,A,1,0,1.0,14.0,16.0
1002914,P00184942,M,26-35,4,B,0,1,1.0,8.0,17.0
1002934,P00190142,F,36-45,20,B,3,0,,4.0,5.0
1002938,P00070942,F,26-35,0,B,1,0,3.0,5.0,16.0
1002941,P00118642,M,36-45,12,B,1,1,1.0,8.0,14.0
1002962,P00240242,M,36-45,3,A,2,0,,15.0,16.0
1002978,P00229642,M,36-45,20,C,1,0,8.0,11.0,16.0
1002979,P00053842,M,36-45,2,B,1,0,,5.0,12.0
1002986,P00035842,M,26-35,4,A,2,1,5.0,6.0,9.0
1003002,P00116142,M,46-50,11,B,0,0,10.0,13.0,16.0
1003004,P00150942,F,18-25,4,A,1,0,6.0,11.0,13.0
1003010,P00086042,M,26-35,12,A,0,0,8.0,14.0,17.0
1003017,P00114342,F,36-45,9,B,1,0,1.0,8.0,17.0
1003018,P00035542,M,36-45,0,B,0,0,3.0,4.0,12.0
1003018,P00277542,M,36-45,0,B,0,0,,6.0,15.0
1003018,P00120742,M,36-45,0,B,0,0,8.0,12.0,17.0
1003024,P00037142,M,36-45,17,A,4+,0,,2.0,5.0
1003032,P00233442,M,26-35,0,A,1,1,1.0,2.0,15.0
1003032,P00050342,M,26-35,0,A,1,1,5.0,8.0,17.0
1003041,P00296042,M,26-35,4,A,1,0,8.0,13.0,16.0
1003049,P00010742,F,51-55,0,C,0,1,1.0,8.0,17.0
1003053,P00014442,F,26-35,3,B,2,1,6.0,8.0,16.0
1003061,P00036842,M,46-50,2,C,0,1,1.0,14.0,16.0
1003065,P00187442,F,18-25,4,A,2,0,2.0,4.0,5.0
1003081,P00191642,M,26-35,7,B,1,1,3.0,4.0,12.0
1003081,P00334042,M,26-35,7,B,1,1,,11.0,15.0
1003101,P00019342,M,18-25,15,C,0,0,1.0,6.0,15.0
1003108,P00067842,M,51-55,6,B,1,1,6.0,10.0,16.0
1003121,P00160642,M,26-35,2,B,3,0,1.0,11.0,15.0
1003140,P00303842,F,26-35,4,C,1,0,5.0,8.0,14.0
1003148,P00242742,,18-25,20,C,3,0,,2.0,9.0
1003155,P00110742,M,26-35,7,A,1,0,,2.0,8.0
1003158,P00148642,M,26-35,15,B,1,0,6.0,10.0,13.0
1003172,P00289342,M,18-25,12,A,0,0,5.0,8.0,14.0
1003202,P00184942,F,18-25,4,A,1,0,1.0,8.0,17.0
1003205,P00125942,F,36-45,16,B,1,0,1.0,2.0,15.0
