User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001837,P00102642,M,26-35,2,B,1,0,4.0,8.0,9.0
1001837,P00079742,M,26-35,2,B,1,0,,2.0,15.0
1001854,P00208742,M,26-35,0,C,2,0,1.0,6.0,16.0
1001863,P00184442,M,18-25,4,B,4+,0,1.0,6.0,8.0
1001873,P00216342,M,36-45,7,B,2,0,,4.0,5.0
1001879,P00015842,M,26-35,4,C,1,1,1.0,14.0,16.0
1001880,P00111142,M,36-45,0,B,3,1,1.0,15.0,16.0
1001882,P00262242,M,36-45,16,C,4+,0,1.0,11.0,16.0
1001882,P00270942,,36-45,16,C,4+,0,,2.0,15.0
1001895,P00070042,M,36-45,14,C,2,0,1.0,2.0,16.0
1001899,P00010942,F,46-50,6,A,1,1,,2.0,6.0
1001901,P00125942,M,51-55,7,C,3,1,1.0,2.0,15.0
1001922,P00245642,F,26-35,7,B,4+,0,5.0,11.0,12.0
1001922,P00240242,F,26-35,7,B,4+,0,,15.0,16.0
1001922,P00225842,F,26-35,7,B,4+,0,2.0,4.0,15.0
1001922,P00182242,F,26-35,7,B,4+,0,,5.0,6.0
1001930,P00184942,M,26-35,15,A,4+,0,,8.0,17.0
1001938,P00145042,F,26-35,2,C,1,1,1.0,2.0,5.0
1001941,P00196542,M,36-45,17,A,1,0,5.0,8.0,14.0
1001943,P00112642,M,18-25,4,B,0,0,1.0,2.0,5.0
1001948,P00146842,M,0-17,10,B,3,0,6.0,8.0,16.0
1001950,P00183342,M,26-35,12,C,1,0,5.0,15.0,18.0
1001958,P00245642,F,26-35,1,B,3,0,,11.0,12.0
1001968,P00114342,M,26-35,11,B,2,0,,8.0,17.0
1001968,P00158542,M,26-35,11,B,2,0,5.0,6.0,13.0
1001974,P00141942,M,36-45,17,B,1,0,5.0,8.0,14.0
1001983,P00270542,M,26-35,14,A,3,0,1.0,6.0,8.0
1001985,P00127742,M,46-50,12,A,2,1,1.0,2.0,15.0
1001988,P00036842,,26-35,1,B,2,0,,14.0,16.0
1001988,P00116842,F,26-35,1,B,2,0,2.0,5.0,8.0
1001995,P00169742,M,26-35,1,C,4+,1,,8.0,15.0
1002010,P00237542,M,18-25,4,B,0,0,,15.0,16.0
1002015,P00119142,M,18-25,4,B,4+,0,3.0,4.0,12.0
1002021,P00160042,M,26-35,0,C,1,0,1.0,13.0,16.0
1002023,P00003442,M,18-25,4,B,2,1,4.0,5.0,8.0
1002031,P00245642,M,36-45,20,A,3,0,,11.0,12.0
1002038,P00144642,F,46-50,1,B,3,1,1.0,15.0,16.0
1002045,P00003442,,0-17,0,C,0,0,,5.0,8.0
1002062,P00050342,M,18-25,4,C,2,0,5.0,8.0,17.0
1002064,P00114342,M,36-45,1,C,1,0,,8.0,17.0
1002067,P00191642,M,51-55,16,B,2,0,3.0,4.0,12.0
1002069,P00117842,,55+,15,C,4+,1,,13.0,16.0
1002071,P00296042,M,46-50,7,C,1,1,8.0,13.0,16.0
1002072,P00057442,F,51-55,12,C,1,0,,14.0,16.0
1002073,P00190742,F,18-25,4,B,4+,0,3.0,4.0,9.0
1002085,P00183342,M,18-25,0,C,4+,0,5.0,15.0,18.0
1002091,P00085942,F,36-45,20,C,1,0,2.0,4.0,8.0
1002092,P00046742,M,55+,1,B,4+,1,1.0,2.0,15.0
1002097,P00329542,M,18-25,5,C,0,0,1.0,15.0,16.0
1002098,P00183342,M,36-45,20,A,0,1,5.0,15.0,18.0
1002106,P00185842,F,18-25,20,A,3,1,4.0,5.0,15.0
1002106,P0095042,F,18-25,20,A,3,1,,5.0,8.0
1002106,P00001142,F,18-25,20,A,3,1,5.0,8.0,14.0
1002110,P00192542,M,51-55,11,C,3,0,1.0,2.0,9.0
1002110,P00241642,M,51-55,11,C,3,0,,2.0,11.0
1002124,P00182742,M,26-35,0,B,1,1,,2.0,14.0
1002140,P00216342,M,46-50,14,C,2,1,,4.0,5.0
1002148,P00170942,F,18-25,0,B,0,1,,8.0,14.0
1002164,P00112542,M,36-45,0,B,3,0,1.0,11.0,15.0
1002166,P00237542,M,0-17,10,C,1,0,1.0,15.0,16.0
1002180,P00184442,M,26-35,12,B,3,1,1.0,6.0,8.0
1002180,P00154042,M,26-35,12,B,3,1,,2.0,15.0
1002192,P00129342,F,26-35,0,B,2,0,,5.0,15.0
1002200,P00247142,M,36-45,1,C,3,0,8.0,15.0,16.0
1002223,P0095842,M,26-35,2,B,0,1,,4.0,12.0
1002235,P00163442,M,0-17,10,C,2,0,,8.0,13.0
1002247,P00113242,,46-50,2,B,2,1,,6.0,8.0
1002251,P00264542,M,36-45,14,A,3,0,,15.0,16.0
1002261,P00151742,M,26-35,5,C,1,0,8.0,15.0,16.0
1002270,P00127342,M,18-25,1,C,3,1,1.0,2.0,15.0
1002279,P00217642,M,51-55,7,B,2,1,,2.0,11.0
1002299,P00110742,F,18-25,10,B,4+,0,1.0,2.0,8.0
1002300,P00183342,M,55+,13,B,3,1,5.0,15.0,18.0
1002303,P00058242,M,51-55,17,B,4+,1,3.0,4.0,12.0
1002304,P00182742,M,46-50,12,B,2,1,,2.0,14.0
1002334,P00304642,F,55+,7,B,1,1,2.0,14.0,15.0
1002337,P00073842,M,36-45,17,B,1,0,1.0,15.0,17.0
1002343,P00085242,F,46-50,1,C,2,1,8.0,14.0,17.0
1002346,P00190042,F,0-17,10,A,1,0,,4.0,5.0
1002350,P00192242,M,18-25,4,C,1,1,3.0,4.0,5.0
1002367,P00070042,F,26-35,9,B,1,0,1.0,2.0,16.0
1002393,P00025442,M,55+,13,C,1,1,1.0,2.0,9.0
1002419,P00150942,M,26-35,0,B,3,1,,11.0,13.0
1002423,P00345642,F,46-50,9,C,2,1,1.0,15.0,16.0
1002423,P00190042,F,46-50,9,C,2,1,,4.0,5.0
1002425,P00034042,F,36-45,14,B,2,1,1.0,2.0,16.0
1002436,P00190042,M,26-35,7,B,2,0,,4.0,5.0
1002451,P00222942,M,46-50,12,C,1,1,1.0,2.0,8.0
1002455,P00198742,M,36-45,7,A,1,0,1.0,2.0,11.0
1002456,P00057442,M,26-35,5,A,1,0,5.0,14.0,16.0
1002456,P00116842,M,26-35,5,A,1,0,,5.0,8.0
1002458,P00221442,M,26-35,7,C,3,1,1.0,2.0,5.0
1002462,P00233442,M,36-45,1,B,1,0,1.0,2.0,15.0
1002464,P00192042,,18-25,4,C,4+,0,,9.0,14.0
1002470,P00171542,M,36-45,18,B,4+,1,2.0,5.0,14.0
1002478,P00177442,M,51-55,1,A,0,0,1.0,6.0,8.0
1002484,P00173942,M,46-50,5,B,0,0,,5.0,6.0
1002503,P00182142,M,36-45,17,C,3,1,1.0,5.0,6.0
1002504,P00102342,,26-35,7,A,2,1,,14.0,17.0
1002507,P00116942,M,26-35,4,A,0,1,,10.0,16.0
1002513,P00282442,M,55+,1,A,1,1,5.0,8.0,18.0
1002529,P00054542,F,36-45,9,A,3,0,1.0,2.0,3.0
1002539,P00113342,M,36-45,7,C,3,1,1.0,8.0,17.0
1002540,P00001142,F,46-50,6,B,3,1,,8.0,14.0
1002540,P00042142,F,46-50,6,B,3,1,1.0,2.0,6.0
1002551,P00144642,M,26-35,12,A,1,1,1.0,15.0,16.0
1002561,P00113242,M,26-35,15,A,2,1,1.0,6.0,8.0
1002566,P00127742,M,36-45,17,B,3,0,1.0,2.0,15.0
1002567,P00182742,M,26-35,0,C,1,0,,2.0,14.0
1002592,P00183642,M,51-55,7,B,1,1,,5.0,9.0
1002607,P00184942,F,55+,0,C,0,0,1.0,8.0,17.0
1002608,P00059442,F,26-35,1,A,2,0,,8.0,16.0
1002612,P00289342,F,46-50,3,C,1,1,5.0,8.0,14.0
1002619,P00114942,,36-45,12,C,1,0,,15.0,16.0
1002629,P00154042,M,26-35,11,C,0,1,1.0,2.0,15.0
1002638,P00182142,M,26-35,14,B,2,0,,5.0,6.0
1002649,P00192542,M,26-35,16,C,2,0,1.0,2.0,9.0
1002665,P00153842,M,36-45,11,B,1,0,8.0,14.0,16.0
1002665,P00079742,M,36-45,11,B,1,0,1.0,2.0,15.0
1002680,P00205942,M,26-35,12,C,1,1,5.0,8.0,14.0
1002683,P00073842,M,36-45,7,C,1,1,1.0,15.0,17.0
1002694,P00182642,M,18-25,4,B,3,1,2.0,4.0,9.0
1002701,P00057642,M,46-50,1,A,3,1,,15.0,16.0
1002733,P00003442,M,46-50,17,B,1,1,4.0,5.0,8.0
1002740,P0097342,M,46-50,17,B,1,1,1.0,15.0,16.0
1002743,P00155242,M,26-35,14,B,2,0,,4.0,12.0
1002757,P00036842,M,26-35,2,A,1,0,1.0,14.0,16.0
1002757,P00086442,M,26-35,2,A,1,0,8.0,13.0,15.0
1002761,P00000642,M,36-45,6,B,0,0,1.0,6.0,16.0
1002771,P00227642,M,18-25,1,A,4+,0,,5.0,14.0
1002777,P00190142,M,18-25,4,B,2,0,3.0,4.0,5.0
1002790,P00111142,M,26-35,20,A,3,0,1.0,15.0,16.0
1002793,P00113342,M,36-45,7,B,3,0,1.0,8.0,17.0
1002795,P00086442,M,51-55,13,C,4+,1,8.0,13.0,15.0
1002804,P00143642,F,36-45,0,C,2,0,,2.0,6.0
1002809,P00182142,M,26-35,7,A,4+,0,1.0,5.0,6.0
1002837,P00184942,M,18-25,0,B,1,0,,8.0,17.0
1002844,P00158542,M,26-35,20,C,3,1,5.0,6.0,13.0
1002847,P00173342,M,18-25,4,A,3,0,,6.0,14.0
1002854,P0095842,F,18-25,4,B,1,0,3.0,4.0,12.0
1002886,P00146742,M,18-25,4,B,3,0,,13.0,14.0
1002887,P00015942,M,26-35,3,B,3,1,6.0,10.0,13.0
1002888,P00010742,,26-35,14,B,2,1,,8.0,17.0
1002893,P00110842,M,26-35,1,B,4+,0,,2.0,5.0
1002896,P00080342,M,18-25,14,B,0,0,1.0,6.0,8.0
1002896,P00187342,M,18-25,14,B,0,0,4.0,5.0,15.0
1002900,P00213042,M,18-25,12,C,2,1,,2.0,15.0
1002909,P00275842,M,26-35,7,A,1,0,2.0,9.0,15.0
1002909,P00253142,M,26-35,7,A,1,0,1.0,2.0,5.0
1002913,P00118642,F,36-45,20,B,3,1,1.0,8.0,14.0
1002918,P00240242,M,26-35,12,B,2,0,,15.0,16.0
1002928,P00057742,M,26-35,2,B,1,1,2.0,8.0,18.0
1002929,P00249742,M,18-25,2,A,4+,0,,15.0,18.0
1002931,P00016742,M,18-25,4,B,2,0,1.0,15.0,16.0
1002967,P00270942,M,26-35,0,A,1,0,1.0,2.0,15.0
1002967,P00350942,M,26-35,0,A,1,0,,4.0,5.0
1002974,P00237542,M,18-25,4,A,0,0,1.0,15.0,16.0
1002985,P00111642,M,18-25,4,A,2,1,1.0,3.0,4.0
1002986,P0099042,M,26-35,4,A,2,1,5.0,12.0,14.0
1002994,P00193042,M,36-45,5,A,1,1,,6.0,16.0
1002996,P00127642,M,18-25,0,B,1,0,1.0,2.0,15.0
1003006,P00057642,M,18-25,4,B,4+,1,1.0,15.0,16.0
1003022,P00080342,M,26-35,17,C,3,0,1.0,6.0,8.0
1003025,P00155242,F,36-45,0,C,1,0,3.0,4.0,12.0
1003030,P00003442,M,36-45,1,A,4+,0,4.0,5.0,8.0
1003031,P00014842,M,18-25,4,A,3,0,,2.0,5.0
1003044,P00187442,M,36-45,16,C,1,1,,4.0,5.0
1003056,P00142142,M,26-35,18,C,1,1,,2.0,15.0
1003067,P00074642,F,26-35,0,A,1,0,5.0,9.0,14.0
1003081,P00127542,,26-35,7,B,1,1,,2.0,15.0
1003081,P00196042,M,26-35,7,B,1,1,4.0,9.0,15.0
1003090,P00046742,M,26-35,2,C,4+,0,1.0,2.0,15.0
1003096,P00074642,F,46-50,3,C,1,1,,9.0,14.0
1003096,P00155242,F,46-50,3,C,1,1,3.0,4.0,12.0
1003105,P00086442,M,36-45,12,C,4+,1,8.0,13.0,15.0
1003110,P00116142,M,26-35,0,B,3,1,10.0,13.0,16.0
1003118,P00122442,M,26-35,0,B,1,0,1.0,11.0,15.0
1003125,P00321742,M,26-35,7,A,1,0,,8.0,17.0
1003148,P00116842,M,18-25,20,C,3,0,2.0,5.0,8.0
1003197,P00108542,F,18-25,14,A,4+,0,,8.0,14.0
1003199,P00034742,M,18-25,0,B,2,0,5.0,14.0,17.0
1003202,P00014842,F,18-25,4,A,1,0,1.0,2.0,5.0
1003209,P00078542,M,26-35,0,C,3,0,1.0,2.0,16.0
1003217,P00057742,F,36-45,0,A,0,0,2.0,8.0,18.0
1003227,P00190742,F,26-35,14,A,2,0,,4.0,9.0
1003242,P00035942,M,51-55,13,C,4+,1,,5.0,18.0
1003242,P00030842,M,51-55,13,C,4+,1,1.0,2.0,15.0
1003247,P00110842,M,36-45,15,B,4+,0,1.0,2.0,5.0
1003253,P00295942,F,36-45,4,B,3,0,2.0,5.0,15.0
1003260,P00201442,M,26-35,4,C,2,1,1.0,6.0,8.0
1003263,P00115142,M,51-55,11,A,4+,0,,8.0,17.0
1003265,P00046742,M,26-35,15,A,1,0,1.0,2.0,15.0
1003272,P00116842,M,36-45,0,B,1,0,2.0,5.0,8.0
1003281,P00288942,M,26-35,17,C,3,0,,2.0,5.0
1003289,P00110742,M,46-50,6,C,1,1,1.0,2.0,8.0
1003292,P00351342,F,51-55,6,B,3,0,1.0,2.0,16.0
1003299,P00242742,F,26-35,4,B,2,0,1.0,2.0,9.0
1003300,P00070042,M,36-45,5,B,1,0,1.0,2.0,16.0
1003300,P00346542,M,36-45,5,B,1,0,,13.0,16.0
1003300,P00191442,M,36-45,5,B,1,0,1.0,2.0,15.0
1003336,P00160642,,36-45,17,B,2,1,,11.0,15.0
1003345,P00184942,M,26-35,7,C,4+,0,1.0,8.0,17.0
1003353,P00028542,M,36-45,17,A,3,0,,8.0,14.0
1003353,P00244242,M,36-45,17,A,3,0,1.0,2.0,15.0
1003358,P00000642,F,26-35,1,B,3,0,1.0,6.0,16.0
1003365,P00129842,M,51-55,17,C,3,1,6.0,8.0,15.0
1003365,P00173942,M,51-55,17,C,3,1,1.0,5.0,6.0
1003389,P00032042,M,18-25,0,A,0,0,,2.0,15.0
1003389,P00275842,M,18-25,0,A,0,0,2.0,9.0,15.0
1003400,P00345742,M,26-35,14,C,4+,1,1.0,2.0,15.0
1003401,P00305042,M,36-45,7,B,1,0,11.0,13.0,16.0
1003410,P00235942,M,36-45,1,B,3,1,11.0,15.0,16.0
1003410,P00128242,M,36-45,1,B,3,1,,12.0,14.0
1003418,P00273442,F,18-25,3,C,4+,0,12.0,14.0,17.0
1003430,P00012242,F,46-50,1,B,1,1,,4.0,9.0
1003438,P00102642,F,26-35,0,C,0,1,,8.0,9.0
1003453,P00059442,M,36-45,7,C,1,0,,8.0,16.0
1003462,P00053842,F,26-35,4,B,3,0,4.0,5.0,12.0
1003462,P00142142,F,26-35,4,B,3,0,,2.0,15.0
1003470,P00001142,M,36-45,17,C,1,0,5.0,8.0,14.0
1003476,P00057742,M,51-55,0,B,2,1,,8.0,18.0
1003488,P00148642,M,46-50,17,B,3,1,6.0,10.0,13.0
1003490,P00070942,M,26-35,0,C,4+,1,,5.0,16.0
1003491,P00128242,M,26-35,16,B,1,0,5.0,12.0,14.0
1003503,P00102642,M,18-25,4,B,0,0,,8.0,9.0
1003505,P00102342,,26-35,15,A,0,1,,14.0,17.0
1003510,P00114942,F,18-25,4,B,1,1,,15.0,16.0
1003512,P00128242,M,18-25,17,A,2,0,,12.0,14.0
1003513,P00006942,M,26-35,16,C,1,0,1.0,5.0,6.0
1003516,P00329542,M,18-25,4,C,0,0,1.0,15.0,16.0
1003539,P00174142,F,26-35,4,A,1,1,,4.0,9.0
1003539,P00254242,F,26-35,4,A,1,1,5.0,11.0,12.0
1003558,P00057642,M,18-25,17,A,3,0,1.0,15.0,16.0
1003569,P00138442,F,18-25,2,B,1,0,1.0,2.0,16.0
1003576,P00183742,M,51-55,7,B,3,1,4.0,5.0,18.0
1003579,P00119642,M,18-25,0,C,2,0,,2.0,8.0
1003584,P00062842,M,18-25,0,C,4+,1,1.0,2.0,13.0
1003589,P00193642,F,46-50,0,B,1,1,2.0,3.0,4.0
1003590,P00025442,F,18-25,15,A,1,0,,2.0,9.0
1003603,P00053042,F,36-45,7,B,0,1,5.0,14.0,16.0
1003618,P00249742,M,55+,17,A,4+,1,1.0,15.0,18.0
1003625,P00073842,M,18-25,10,B,1,0,,15.0,17.0
1003641,P00054242,M,26-35,0,B,1,0,1.0,6.0,14.0
1003643,P00150942,M,26-35,17,C,1,0,,11.0,13.0
1003651,P00259842,M,26-35,14,A,1,0,1.0,14.0,16.0
1003661,P00111142,M,36-45,12,C,0,1,1.0,15.0,16.0
1003665,P00111142,M,26-35,0,A,2,0,,15.0,16.0
1003665,P00191942,M,26-35,0,A,2,0,2.0,3.0,4.0
1003672,P00341342,M,36-45,5,C,4+,0,1.0,8.0,17.0
1003679,P00110742,M,26-35,4,A,2,0,1.0,2.0,8.0
1003681,P00190842,M,26-35,7,B,3,0,,5.0,12.0
1003685,P00113342,M,26-35,5,C,1,1,1.0,8.0,17.0
1003687,P00166942,F,51-55,1,C,4+,0,,4.0,5.0
1003687,P00165442,F,51-55,1,C,4+,0,1.0,15.0,16.0
1003698,P00025442,,26-35,7,B,0,0,,2.0,9.0
1003704,P00304342,F,36-45,0,C,4+,1,,5.0,6.0
1003709,P00184942,M,26-35,12,C,3,0,,8.0,17.0
1003716,P00171642,M,18-25,12,B,3,1,5.0,8.0,14.0
1003717,P00254242,M,36-45,17,C,4+,0,5.0,11.0,12.0
1003728,P00105142,M,18-25,4,B,1,0,1.0,2.0,15.0
1003729,P00070042,M,18-25,4,A,2,0,1.0,2.0,16.0
1003768,P00352842,M,26-35,4,B,2,0,2.0,6.0,15.0
1003768,P00001042,M,26-35,4,B,2,0,1.0,2.0,16.0
1003768,P00010742,,26-35,4,B,2,0,,8.0,17.0
1003773,P00221442,M,36-45,6,B,1,0,1.0,2.0,5.0
1003780,P00127342,M,0-17,0,C,0,0,,2.0,15.0
1003792,P00070042,M,26-35,6,A,1,0,1.0,2.0,16.0
1003796,P00313442,M,46-50,14,C,4+,1,5.0,6.0,8.0
1003796,P00113242,,46-50,14,C,4+,1,,6.0,8.0
1003799,P00117842,M,18-25,0,C,4+,1,,13.0,16.0
